Date,Open,High,Low,Close,Adj Close,Volume
2010-11-10,6.5734,6.60283,6.44585,6.50472,4.56554,375448721.0
2010-11-11,6.50472,6.720560000000001,6.46547,6.69113,4.696378,370200991.0
2010-11-12,6.60283,6.65188,6.47529,6.4851,4.551769,318578951.0
2010-11-15,6.49491,6.514530000000001,6.33793,6.36736,4.469130000000001,429030633.0
2010-11-16,6.35755,6.38699,6.21039,6.23001,4.372726,339449355.0
2010-11-17,6.20058,6.2202,6.03379,6.0534099999999995,4.248775,483008315.0
2010-11-18,6.11228,6.23001,6.063219999999999,6.21039,4.358956,295740950.0
2010-11-19,6.15054,6.21039,5.98473,6.102469999999999,4.283208,452250558.0
2010-11-22,6.11,6.15,6.01,6.04,4.239363,358006344.0
2010-11-23,5.96,6.0,5.88,5.9,4.141099,392853560.0
2010-11-24,5.95,6.02,5.94,5.96,4.183211,245252167.0
2010-11-25,5.96,6.09,5.96,6.03,4.232344,247809613.0
2010-11-26,5.98,6.04,5.91,5.92,4.155137,191781092.0
2010-11-29,5.9,5.98,5.88,5.96,4.183211,170534227.0
2010-11-30,5.93,6.08,5.87,6.04,4.239363,348522682.0
2010-12-01,5.96,6.02,5.91,5.99,4.204268,383529807.0
2010-12-02,6.08,6.08,6.0,6.04,4.239363,317178460.0
2010-12-03,6.01,6.04,5.95,5.98,4.19725,286595342.0
2010-12-06,5.99,6.03,5.87,5.9,4.141099,227925728.0
2010-12-07,5.86,5.98,5.83,5.97,4.190230000000001,257386436.0
2010-12-08,5.98,5.98,5.85,5.87,4.120042,272444085.0
2010-12-09,5.87,5.93,5.81,5.86,4.113024,271185137.0
2010-12-10,5.84,5.86,5.79,5.83,4.0919669999999995,213947325.0
2010-12-13,5.86,5.93,5.83,5.87,4.120042,190082098.0
2010-12-14,5.91,5.95,5.86,5.92,4.155137,156498991.0
2010-12-15,5.92,5.96,5.77,5.81,4.077929,339862172.0
2010-12-16,5.83,5.83,5.7,5.75,4.035817,287948331.0
2010-12-17,5.75,5.78,5.7,5.75,4.035817,265923260.0
2010-12-20,5.75,5.77,5.69,5.71,4.007741,225611465.0
2010-12-21,5.72,5.78,5.7,5.77,4.049855,256495277.0
2010-12-22,5.76,5.78,5.68,5.72,4.01476,241119211.0
2010-12-23,5.7,5.75,5.68,5.7,4.000723000000001,105166226.0
2010-12-24,5.74,5.74,5.64,5.68,3.986685,96320089.0
2010-12-28,5.61,5.61,5.58,5.6,3.9305339999999998,235765017.0
2010-12-29,5.62,5.68,5.6,5.68,3.986685,164061821.0
2010-12-30,5.7,5.79,5.67,5.75,4.035817,244640964.0
2010-12-31,5.79,5.8,5.75,5.79,4.063892,122524727.0
2011-01-03,5.82,5.89,5.79,5.85,4.106005000000001,240431103.0
2011-01-04,5.85,5.94,5.84,5.93,4.162155,228744116.0
2011-01-05,5.93,5.97,5.88,5.95,4.1761919999999995,222075170.0
2011-01-06,5.96,5.97,5.88,5.91,4.148118,229741496.0
2011-01-07,5.9,5.94,5.85,5.87,4.120042,214360098.0
2011-01-10,5.88,5.91,5.8,5.81,4.077929,183676685.0
2011-01-11,5.83,5.9,5.78,5.89,4.13408,245819190.0
2011-01-12,5.86,5.95,5.86,5.93,4.162155,298100285.0
2011-01-13,5.96,6.12,5.95,6.02,4.225325,630712199.0
2011-01-14,6.07,6.13,6.02,6.08,4.267437,365619530.0
2011-01-17,6.05,6.07,5.94,6.0,4.2112870000000004,290708254.0
2011-01-18,5.98,6.07,5.98,6.0,4.2112870000000004,199559235.0
2011-01-19,6.0,6.08,5.99,6.04,4.239363,165272118.0
2011-01-20,6.02,6.02,5.92,5.95,4.1761919999999995,176139251.0
2011-01-21,5.91,5.99,5.87,5.89,4.13408,213573984.0
2011-01-24,5.86,5.89,5.81,5.87,4.120042,168624813.0
2011-01-25,5.9,5.91,5.83,5.86,4.113024,162686891.0
2011-01-26,5.88,5.9,5.8,5.86,4.113024,261033307.0
2011-01-27,5.82,5.88,5.81,5.83,4.0919669999999995,206562360.0
2011-01-28,5.82,5.84,5.78,5.8,4.070911,171698236.0
2011-01-31,5.7,5.83,5.7,5.8,4.070911,224518353.0
2011-02-01,5.8,5.81,5.76,5.79,4.063892,133926730.0
2011-02-02,5.85,5.92,5.82,5.87,4.120042,157172612.0
2011-02-07,5.88,5.89,5.76,5.78,4.056873,194636200.0
2011-02-08,5.8,5.86,5.716,5.82,4.084949,221336726.0
2011-02-09,5.82,5.86,5.71,5.74,4.028798,271980858.0
2011-02-10,5.7,5.73,5.63,5.64,3.9586099999999997,321088810.0
2011-02-11,5.64,5.72,5.62,5.68,3.986685,252769957.0
2011-02-14,5.73,5.82,5.72,5.79,4.063892,209228408.0
2011-02-15,5.81,5.84,5.71,5.72,4.01476,193282499.0
2011-02-16,5.75,5.79,5.68,5.77,4.049855,215674471.0
2011-02-17,5.72,5.83,5.72,5.82,4.084949,218637147.0
2011-02-18,5.87,5.96,5.85,5.93,4.162155,510579121.0
2011-02-21,5.89,5.97,5.87,5.93,4.162155,253370870.0
2011-02-22,5.87,5.87,5.81,5.86,4.113024,271186948.0
2011-02-23,5.84,5.84,5.76,5.78,4.056873,208714679.0
2011-02-24,5.79,5.84,5.72,5.73,4.021779,201592909.0
2011-02-25,5.78,5.91,5.75,5.87,4.120042,290171354.0
2011-02-28,5.91,5.99,5.87,5.98,4.19725,298578987.0
2011-03-01,6.02,6.11,6.01,6.07,4.260418,485876241.0
2011-03-02,6.03,6.03,5.95,6.01,4.218306,248648386.0
2011-03-03,6.02,6.12,6.02,6.07,4.260418,266211832.0
2011-03-04,6.13,6.18,6.12,6.17,4.330607,436008441.0
2011-03-07,6.12,6.2,6.1,6.14,4.30955,278021407.0
2011-03-08,6.18,6.2,6.12,6.19,4.344645,305121624.0
2011-03-09,6.25,6.28,6.23,6.28,4.407815,403573350.0
2011-03-10,6.28,6.28,6.22,6.24,4.379738,230461021.0
2011-03-11,6.24,6.24,6.05,6.1,4.281475,302562707.0
2011-03-14,6.1,6.2,6.06,6.19,4.344645,202893680.0
2011-03-15,6.15,6.16,5.9,6.01,4.218306,520276076.0
2011-03-16,6.12,6.13,5.99,6.1,4.281475,307073153.0
2011-03-17,6.07,6.07,5.96,6.01,4.218306,257685131.0
2011-03-18,6.01,6.1,5.91,5.95,4.1761919999999995,317897990.0
2011-03-21,5.95,6.07,5.94,6.05,4.2463809999999995,268657942.0
2011-03-22,6.08,6.13,6.04,6.11,4.288494,189925400.0
2011-03-23,6.12,6.15,6.1,6.14,4.30955,135651084.0
2011-03-24,6.21,6.28,6.18,6.25,4.386757,336196500.0
2011-03-25,6.38,6.4,6.34,6.37,4.470983,491963199.0
2011-03-28,6.4,6.4,6.23,6.34,4.4499260000000005,269405057.0
2011-03-29,6.34,6.34,6.27,6.3,4.421851,216991512.0
2011-03-30,6.38,6.39,6.34,6.38,4.478002,272443378.0
2011-03-31,6.49,6.5,6.43,6.46,4.534153,495380385.0
2011-04-01,6.5,6.58,6.47,6.56,4.6043400000000005,431337093.0
2011-04-04,6.56,6.69,6.58,6.68,4.688566000000001,395417220.0
2011-04-06,6.7,6.7,6.63,6.65,4.66751,365942305.0
2011-04-07,6.65,6.67,6.58,6.6,4.632416,258959856.0
2011-04-08,6.7,6.7,6.62,6.63,4.653472,294786438.0
2011-04-11,6.68,6.68,6.58,6.65,4.66751,183765320.0
2011-04-12,6.62,6.62,6.48,6.51,4.569247,233576077.0
2011-04-13,6.5,6.6,6.42,6.59,4.625397,265542529.0
2011-04-14,6.55,6.56,6.47,6.51,4.569247,187139072.0
2011-04-15,6.53,6.61,6.49,6.54,4.590301999999999,194387957.0
2011-04-18,6.55,6.65,6.47,6.56,4.6043400000000005,240044841.0
2011-04-19,6.47,6.51,6.4,6.43,4.513096,245752945.0
2011-04-20,6.48,6.61,6.47,6.59,4.625397,189833268.0
2011-04-21,6.69,6.7,6.65,6.7,4.702603,254078576.0
2011-04-26,6.67,6.71,6.62,6.68,4.688566000000001,157283214.0
2011-04-27,6.7,6.75,6.58,6.65,4.66751,180983212.0
2011-04-28,6.65,6.71,6.56,6.58,4.618378,214432216.0
2011-04-29,6.59,6.61,6.49,6.57,4.6113599999999995,227860273.0
2011-05-03,6.6,6.68,6.51,6.55,4.597322,178773239.0
2011-05-04,6.58,6.58,6.36,6.42,4.506076999999999,262469964.0
2011-05-05,6.37,6.46,6.36,6.42,4.506076999999999,244272219.0
2011-05-06,6.43,6.48,6.4,6.47,4.541172,205304692.0
2011-05-09,6.5,6.5,6.42,6.45,4.527133,129164977.0
2011-05-11,6.53,6.54,6.37,6.42,4.506076999999999,191920694.0
2011-05-12,6.33,6.38,6.33,6.36,4.463964,175923801.0
2011-05-13,6.37,6.41,6.28,6.4,4.49204,210372411.0
2011-05-16,6.38,6.39,6.28,6.3,4.421851,145766450.0
2011-05-17,6.26,6.32,6.25,6.3,4.421851,142644100.0
2011-05-18,6.36,6.4,6.33,6.38,4.478002,138628807.0
2011-05-19,6.38,6.42,6.35,6.4,4.49204,135056039.0
2011-05-20,6.4,6.42,6.37,6.4,4.49204,100664768.0
2011-05-23,6.3,6.32,6.22,6.23,4.372719999999999,275655767.0
2011-05-24,6.23,6.26,6.21,6.23,4.372719999999999,136717090.0
2011-05-25,6.2,6.21,6.14,6.19,4.344645,231565851.0
2011-05-26,6.23,6.25,6.2,6.23,4.372719999999999,148445497.0
2011-05-27,6.23,6.38,6.22,6.34,4.4499260000000005,293126729.0
2011-05-30,6.34,6.4,6.33,6.38,4.478002,93186288.0
2011-05-31,6.46,6.56,6.42,6.52,4.576265,314572585.0
2011-06-01,6.51,6.55,6.46,6.5,4.562227,218646787.0
2011-06-02,6.45,6.47,6.4,6.41,4.499058,156041163.0
2011-06-03,6.44,6.44,6.27,6.29,4.414833,324519224.0
2011-06-07,6.0,6.08,5.99,6.05,4.374343,323793233.0
2011-06-08,6.04,6.04,5.87,5.9,4.2658879999999995,526642817.0
2011-06-09,5.9,5.92,5.74,5.82,4.208044999999999,606325792.0
2011-06-10,5.83,5.86,5.75,5.81,4.200815,278826796.0
2011-06-13,5.75,5.91,5.74,5.89,4.258657,310304841.0
2011-06-14,5.85,5.98,5.83,5.93,4.287579,265841884.0
2011-06-15,5.91,5.95,5.86,5.88,4.251427,148498281.0
2011-06-16,5.8,5.82,5.74,5.79,4.186355000000001,275657977.0
2011-06-17,5.84,5.86,5.77,5.81,4.200815,267892322.0
2011-06-20,5.87,5.88,5.75,5.77,4.171894,190372359.0
2011-06-21,5.84,5.88,5.77,5.84,4.222507,331945269.0
2011-06-22,5.9,5.92,5.79,5.8,4.193585,222528035.0
2011-06-23,5.77,5.79,5.68,5.72,4.135742,337270484.0
2011-06-24,5.72,5.9,5.72,5.89,4.258657,304408995.0
2011-06-27,5.82,5.92,5.81,5.87,4.244197,212967888.0
2011-06-28,5.92,5.95,5.84,5.86,4.236967,185095351.0
2011-06-29,5.95,5.95,5.8,5.82,4.208044999999999,268125458.0
2011-06-30,5.87,5.93,5.79,5.91,4.273118,275786375.0
2011-07-04,6.06,6.06,5.93,5.96,4.3092690000000005,298093412.0
2011-07-05,6.0,6.0,5.9,5.93,4.287579,166437711.0
2011-07-06,5.87,5.87,5.74,5.78,4.179124,362668934.0
2011-07-07,5.83,5.87,5.78,5.79,4.186355000000001,192139997.0
2011-07-08,5.86,5.89,5.84,5.87,4.244197,170893032.0
2011-07-11,5.84,5.84,5.71,5.74,4.150201999999999,231089071.0
2011-07-12,5.7,5.7,5.5,5.51,3.9839059999999997,344793394.0
2011-07-13,5.58,5.65,5.54,5.63,4.07067,301819925.0
2011-07-14,5.63,5.66,5.57,5.64,4.0778989999999995,219171085.0
2011-07-15,5.66,5.7,5.56,5.6,4.048978,170066351.0
2011-07-18,5.58,5.74,5.57,5.65,4.08513,197827548.0
2011-07-19,5.65,5.69,5.57,5.67,4.099591,167547890.0
2011-07-20,5.7,5.75,5.66,5.71,4.1285110000000005,201092529.0
2011-07-21,5.71,5.75,5.63,5.71,4.1285110000000005,161457972.0
2011-07-22,5.78,5.88,5.78,5.87,4.244197,303659816.0
2011-07-25,5.85,5.9,5.82,5.84,4.222507,158660787.0
2011-07-26,5.88,6.03,5.84,6.01,4.345421,358379443.0
2011-07-27,6.01,6.04,5.97,5.99,4.330961,246654128.0
2011-07-28,5.91,5.99,5.85,5.96,4.3092690000000005,231780542.0
2011-07-29,5.93,5.97,5.84,5.93,4.287579,202030941.0
2011-08-01,6.01,6.06,5.97,5.99,4.330961,246716797.0
2011-08-02,5.85,5.85,5.75,5.77,4.171894,480487288.0
2011-08-03,5.65,5.68,5.6,5.64,4.0778989999999995,473840421.0
2011-08-04,5.66,5.7,5.6,5.64,4.0778989999999995,211099328.0
2011-08-05,5.41,5.51,5.38,5.46,3.947754,526242036.0
2011-08-08,5.31,5.38,5.21,5.33,3.85376,435485560.0
2011-08-09,5.01,5.19,4.94,4.96,3.586238,790537846.0
2011-08-10,5.16,5.18,4.97,5.01,3.62239,484532393.0
2011-08-11,4.88,5.1,4.86,4.96,3.586238,471828893.0
2011-08-12,5.02,5.06,4.86,4.89,3.535626,388461308.0
2011-08-15,5.03,5.15,4.93,5.13,3.7091529999999997,413646621.0
2011-08-16,5.2,5.28,5.15,5.17,3.7380739999999997,337701826.0
2011-08-17,5.18,5.23,5.08,5.12,3.7019230000000003,265413216.0
2011-08-18,5.11,5.14,4.99,5.01,3.62239,262748726.0
2011-08-19,4.89,4.92,4.81,4.85,3.506705,363903892.0
2011-08-22,4.85,4.87,4.68,4.79,3.4633220000000002,370371722.0
2011-08-23,4.8,4.98,4.73,4.95,3.579008,273516442.0
2011-08-24,4.96,4.98,4.74,4.76,3.441632,276436254.0
2011-08-25,4.84,4.87,4.76,4.85,3.506705,354019240.0
2011-08-26,4.9,5.1,4.9,4.92,3.557317,656969954.0
2011-08-29,5.03,5.1,4.94,5.08,3.673002,323794418.0
2011-08-30,5.18,5.27,5.04,5.09,3.680232,437982698.0
2011-08-31,5.09,5.14,5.03,5.12,3.7019230000000003,261372616.0
2011-09-01,5.17,5.27,5.15,5.16,3.7308440000000003,366312992.0
2011-09-02,5.19,5.2,5.03,5.12,3.7019230000000003,368565423.0
2011-09-05,5.04,5.06,4.84,4.88,3.5283949999999997,353841764.0
2011-09-06,4.78,4.92,4.77,4.92,3.557317,264604343.0
2011-09-07,4.98,5.06,4.93,5.04,3.644081,306031043.0
2011-09-08,5.09,5.09,4.94,4.99,3.607929,285496901.0
2011-09-09,5.0,5.06,4.93,4.95,3.579008,246294940.0
2011-09-12,4.78,4.82,4.67,4.69,3.3910199999999997,402258876.0
2011-09-14,4.76,4.78,4.55,4.64,3.354868,440766971.0
2011-09-15,4.71,4.72,4.6,4.68,3.383789,331465380.0
2011-09-16,4.78,4.8,4.72,4.77,3.448862,380708450.0
2011-09-19,4.72,4.73,4.55,4.57,3.3042550000000004,274511833.0
2011-09-20,4.61,4.62,4.5,4.56,3.297025,326806634.0
2011-09-21,4.52,4.54,4.44,4.49,3.246413,345108012.0
2011-09-22,4.4,4.4,4.11,4.15,3.000582,507031149.0
2011-09-23,4.11,4.12,3.91,3.96,2.863206,1122740773.0
2011-09-26,3.92,4.01,3.67,3.85,2.783673,737114631.0
2011-09-27,3.95,4.23,3.9,4.2,3.036734,698762954.0
2011-09-28,4.13,4.16,4.0,4.04,2.921049,514202662.0
2011-09-30,3.95,3.98,3.75,3.82,2.761981,769866964.0
2011-10-03,3.71,3.74,3.57,3.6,2.6029150000000003,557383296.0
2011-10-04,3.6,3.72,3.46,3.5,2.530612,431877312.0
2011-10-06,3.72,3.88,3.71,3.86,2.7909029999999997,612265280.0
2011-10-07,3.73,4.02,3.86,4.0,2.892127,434484352.0
2011-10-10,4.01,4.05,3.85,4.04,2.921049,360334094.0
2011-10-11,4.38,4.4,4.27,4.31,3.1162669999999997,599189231.0
2011-10-12,4.31,4.43,4.22,4.36,3.152419,370189188.0
2011-10-13,4.38,4.45,4.33,4.44,3.210261,310391360.0
2011-10-14,4.36,4.37,4.21,4.25,3.072886,244555893.0
2011-10-17,4.32,4.35,4.25,4.3,3.109037,347811488.0
2011-10-18,4.17,4.18,3.99,4.04,2.921049,660751403.0
2011-10-19,4.12,4.15,4.04,4.12,2.978891,319929419.0
2011-10-20,4.12,4.12,4.0,4.07,2.94274,237063752.0
2011-10-21,4.12,4.18,4.08,4.15,3.000582,208322540.0
2011-10-24,4.29,4.43,4.25,4.39,3.1741099999999998,402111633.0
2011-10-25,4.44,4.5,4.42,4.5,3.253644,372015152.0
2011-10-26,4.43,4.6,4.41,4.57,3.3042550000000004,370067891.0
2011-10-27,4.65,4.93,4.6,4.92,3.557317,651021679.0
2011-10-28,5.15,5.15,4.97,5.02,3.6296199999999996,820036082.0
2011-10-31,5.05,5.07,4.83,4.94,3.5717779999999997,321253609.0
2011-11-01,4.82,4.84,4.72,4.75,3.4344010000000003,387586428.0
2011-11-02,4.67,4.95,4.61,4.94,3.5717779999999997,349507709.0
2011-11-03,4.83,4.93,4.8,4.82,3.485014,438260193.0
2011-11-04,5.02,5.08,4.97,4.98,3.6006980000000004,461119272.0
2011-11-07,5.02,5.05,4.93,4.97,3.593468,315377104.0
2011-11-08,5.05,5.05,4.99,5.01,3.62239,220973242.0
2011-11-09,5.16,5.22,5.12,5.19,3.752535,400373410.0
2011-11-10,4.83,4.83,4.71,4.74,3.427171,759376281.0
2011-11-11,4.8,4.87,4.76,4.84,3.4994739999999998,330528770.0
2011-11-14,4.94,4.96,4.85,4.86,3.513935,381172713.0
2011-11-15,4.8,4.85,4.75,4.81,3.477783,299648641.0
2011-11-16,4.85,4.85,4.61,4.65,3.3620980000000005,320687166.0
2011-11-17,4.55,4.62,4.52,4.58,3.311486,327603464.0
2011-11-18,4.45,4.48,4.42,4.44,3.210261,320045659.0
2011-11-21,4.35,4.37,4.25,4.3,3.109037,289441150.0
2011-11-22,4.31,4.38,4.25,4.31,3.1162669999999997,236011294.0
2011-11-23,4.2,4.24,4.18,4.19,3.029503,338794197.0
2011-11-24,4.15,4.3,4.14,4.23,3.058425,263039744.0
2011-11-25,4.16,4.27,4.16,4.17,3.015043,206518092.0
2011-11-28,4.26,4.35,4.25,4.31,3.1162669999999997,222180720.0
2011-11-29,4.32,4.47,4.29,4.41,3.18857,361989700.0
2011-11-30,4.44,4.44,4.27,4.31,3.1162669999999997,329043926.0
2011-12-01,4.7,4.79,4.63,4.77,3.448862,721272240.0
2011-12-02,4.79,4.84,4.7,4.81,3.477783,335417467.0
2011-12-05,4.82,4.89,4.77,4.83,3.4922440000000003,229427738.0
2011-12-06,4.82,4.82,4.73,4.77,3.448862,204788635.0
2011-12-07,4.83,4.93,4.78,4.91,3.550086,323009797.0
2011-12-08,4.88,4.91,4.82,4.9,3.5428559999999996,150329915.0
2011-12-09,4.81,4.84,4.65,4.7,3.398249,282717215.0
2011-12-12,4.8,4.84,4.68,4.71,3.4054800000000003,153118610.0
2011-12-13,4.66,4.7,4.65,4.67,3.376559,151625797.0
2011-12-14,4.65,4.73,4.62,4.65,3.3620980000000005,185357892.0
2011-12-15,4.6,4.61,4.51,4.57,3.3042550000000004,264684310.0
2011-12-16,4.57,4.71,4.53,4.65,3.3620980000000005,291274381.0
2011-12-19,4.57,4.63,4.5,4.6,3.325946,225767701.0
2011-12-20,4.62,4.66,4.57,4.65,3.3620980000000005,228290999.0
2011-12-21,4.75,4.79,4.72,4.77,3.448862,260504794.0
2011-12-22,4.73,4.8,4.72,4.79,3.4633220000000002,130105203.0
2011-12-23,4.9,4.9,4.81,4.86,3.513935,186866916.0
2011-12-28,4.86,4.86,4.68,4.7,3.398249,212986506.0
2011-12-29,4.61,4.65,4.6,4.63,3.347637,248107855.0
2011-12-30,4.68,4.69,4.6,4.61,3.3331769999999996,209679950.0
2012-01-03,4.61,4.77,4.61,4.75,3.4344010000000003,198970569.0
2012-01-04,4.82,4.82,4.68,4.7,3.398249,170749275.0
2012-01-05,4.75,4.79,4.7,4.74,3.427171,173841301.0
2012-01-06,4.7,4.73,4.65,4.71,3.4054800000000003,173061873.0
2012-01-09,4.69,4.86,4.62,4.84,3.4994739999999998,204032718.0
2012-01-10,4.87,4.94,4.84,4.93,3.564547,393785612.0
2012-01-11,4.97,5.05,4.93,5.03,3.636851,455032491.0
2012-01-12,5.05,5.09,5.0,5.05,3.651311,260843933.0
2012-01-13,5.13,5.16,5.07,5.15,3.723614,380141031.0
2012-01-16,5.1,5.18,5.06,5.15,3.723614,262468545.0
2012-01-17,5.21,5.38,5.2,5.35,3.8682199999999995,530986798.0
2012-01-18,5.33,5.37,5.26,5.33,3.85376,315274162.0
2012-01-19,5.35,5.48,5.35,5.43,3.9260629999999996,457705459.0
2012-01-20,5.51,5.51,5.31,5.37,3.882681,325792511.0
2012-01-26,5.37,5.55,5.37,5.54,4.005597,375362883.0
2012-01-27,5.55,5.6,5.51,5.59,4.041748,362991767.0
2012-01-30,5.6,5.61,5.39,5.42,3.9188330000000002,396268402.0
2012-01-31,5.5,5.51,5.36,5.43,3.9260629999999996,484814067.0
2012-02-01,5.44,5.48,5.34,5.36,3.8754519999999997,249216854.0
2012-02-02,5.47,5.58,5.43,5.55,4.0128260000000004,412478038.0
2012-02-03,5.48,5.55,5.47,5.53,3.9983660000000003,373075033.0
2012-02-06,5.6,5.62,5.42,5.46,3.947754,390695487.0
2012-02-07,5.48,5.52,5.43,5.45,3.940523,277331128.0
2012-02-08,5.49,5.54,5.46,5.51,3.9839059999999997,298286059.0
2012-02-09,5.54,5.54,5.42,5.46,3.947754,454964073.0
2012-02-10,5.4,5.44,5.27,5.33,3.85376,410257770.0
2012-02-13,5.35,5.43,5.31,5.34,3.86099,272835958.0
2012-02-14,5.31,5.39,5.31,5.37,3.882681,170978419.0
2012-02-15,5.4,5.59,5.37,5.54,4.005597,413544367.0
2012-02-16,5.57,5.59,5.5,5.56,4.020055999999999,354138125.0
2012-02-17,5.6,5.65,5.52,5.55,4.0128260000000004,301944823.0
2012-02-20,5.65,5.69,5.55,5.56,4.020055999999999,335692476.0
2012-02-21,5.6,5.63,5.52,5.61,4.056209,220087744.0
2012-02-22,5.61,5.65,5.56,5.63,4.07067,192098826.0
2012-02-23,5.65,5.65,5.57,5.59,4.041748,147435493.0
2012-02-24,5.59,5.6,5.51,5.54,4.005597,223004681.0
2012-02-27,5.51,5.59,5.45,5.52,3.991136,269328504.0
2012-02-28,5.59,5.68,5.57,5.67,4.099591,295094245.0
2012-02-29,5.7,5.72,5.63,5.69,4.114051,319117460.0
2012-03-01,5.7,5.72,5.55,5.58,4.034518,275914306.0
2012-03-02,5.65,5.65,5.59,5.62,4.063439,242803785.0
2012-03-05,5.61,5.61,5.46,5.47,3.9549839999999996,261610243.0
2012-03-06,5.42,5.44,5.24,5.26,3.803148,587191707.0
2012-03-07,5.15,5.22,5.13,5.2,3.7597650000000002,428229044.0
2012-03-08,5.24,5.28,5.22,5.25,3.7959169999999998,291899413.0
2012-03-09,5.25,5.34,5.25,5.3,3.832069,207939555.0
2012-03-12,5.32,5.39,5.29,5.31,3.839299,226301532.0
2012-03-13,5.33,5.41,5.29,5.39,3.8971419999999997,207280553.0
2012-03-14,5.45,5.47,5.3,5.33,3.85376,309284172.0
2012-03-15,5.33,5.33,5.26,5.32,3.8465300000000004,159634223.0
2012-03-16,5.32,5.36,5.27,5.28,3.8176080000000003,144238083.0
2012-03-20,5.32,5.32,5.13,5.15,3.723614,532514961.0
2012-03-21,5.19,5.19,5.08,5.13,3.7091529999999997,226692739.0
2012-03-22,5.18,5.19,5.07,5.12,3.7019230000000003,240977957.0
2012-03-23,5.07,5.07,5.0,5.02,3.6296199999999996,314083587.0
2012-03-26,5.0,5.01,4.94,4.97,3.593468,305639858.0
2012-03-27,5.01,5.07,4.99,5.06,3.6585410000000005,280148547.0
2012-03-28,5.02,5.07,4.97,5.02,3.6296199999999996,185675686.0
2012-03-29,4.94,4.96,4.89,4.93,3.564547,312202577.0
2012-03-30,4.95,5.04,4.94,5.01,3.62239,326805173.0
2012-04-02,5.07,5.08,4.99,5.01,3.62239,211813877.0
2012-04-03,5.07,5.12,5.02,5.11,3.694693,216523370.0
2012-04-05,5.11,5.11,4.99,5.03,3.636851,240403948.0
2012-04-10,5.03,5.03,4.97,5.01,3.62239,230950071.0
2012-04-11,4.94,4.98,4.92,4.96,3.586238,321540088.0
2012-04-12,4.96,5.06,4.96,5.05,3.651311,243616740.0
2012-04-13,5.13,5.23,5.12,5.21,3.766996,489979784.0
2012-04-16,5.16,5.19,5.12,5.17,3.7380739999999997,4173376315.0
2012-04-17,5.21,5.23,5.11,5.17,3.7380739999999997,284366202.0
2012-04-18,5.19,5.24,5.16,5.2,3.7597650000000002,266281908.0
2012-04-19,5.18,5.27,5.18,5.26,3.803148,171598289.0
2012-04-20,5.25,5.33,5.22,5.28,3.8176080000000003,200548279.0
2012-04-23,5.26,5.28,5.14,5.15,3.723614,250411779.0
2012-04-24,5.15,5.21,5.09,5.13,3.7091529999999997,290551132.0
2012-04-25,5.14,5.15,5.08,5.13,3.7091529999999997,225724386.0
2012-04-26,5.14,5.17,5.11,5.15,3.723614,197898553.0
2012-04-27,5.18,5.19,5.08,5.11,3.694693,232965228.0
2012-04-30,5.13,5.19,5.12,5.18,3.745305,283740706.0
2012-05-02,5.17,5.26,5.17,5.23,3.781457,292296161.0
2012-05-03,5.13,5.17,5.13,5.16,3.7308440000000003,290425296.0
2012-05-04,5.12,5.15,5.09,5.12,3.7019230000000003,205031041.0
2012-05-07,5.01,5.05,5.0,5.04,3.644081,305885745.0
2012-05-08,5.05,5.06,5.0,5.02,3.6296199999999996,193582623.0
2012-05-09,4.99,5.0,4.96,4.97,3.593468,263113087.0
2012-05-10,4.94,4.99,4.92,4.96,3.586238,307643789.0
2012-05-11,4.91,4.92,4.85,4.89,3.535626,263690389.0
2012-05-14,4.91,4.92,4.78,4.79,3.4633220000000002,420563429.0
2012-05-15,4.75,4.82,4.71,4.81,3.477783,344452955.0
2012-05-16,4.76,4.77,4.68,4.72,3.4127099999999997,318076840.0
2012-05-17,4.72,4.74,4.65,4.68,3.383789,338524479.0
2012-05-18,4.57,4.65,4.5,4.64,3.354868,430315781.0
2012-05-21,4.66,4.66,4.59,4.64,3.354868,198138941.0
2012-05-22,4.66,4.74,4.66,4.71,3.4054800000000003,241753364.0
2012-05-23,4.63,4.69,4.6,4.64,3.354868,263246445.0
2012-05-24,4.64,4.66,4.58,4.63,3.347637,252348650.0
2012-05-25,4.63,4.63,4.54,4.62,3.340407,311991948.0
2012-05-28,4.6,4.72,4.59,4.67,3.376559,260319980.0
2012-05-29,4.65,4.74,4.65,4.73,3.4199410000000006,216480034.0
2012-05-30,4.69,4.7,4.61,4.65,3.3620980000000005,311147091.0
2012-05-31,4.6,4.77,4.58,4.72,3.4127099999999997,1222550508.0
2012-06-01,4.64,4.74,4.64,4.7,3.398249,306388315.0
2012-06-04,4.61,4.66,4.56,4.65,3.3620980000000005,245083877.0
2012-06-05,4.7,4.74,4.66,4.69,3.3910199999999997,244184329.0
2012-06-06,4.5,4.51,4.44,4.47,3.378171,315407159.0
2012-06-07,4.55,4.55,4.43,4.48,3.385729,314278923.0
2012-06-08,4.47,4.47,4.21,4.26,3.219466,736779031.0
2012-06-11,4.33,4.35,4.28,4.29,3.242138,291537567.0
2012-06-12,4.25,4.28,4.2,4.26,3.219466,373646586.0
2012-06-13,4.29,4.31,4.25,4.31,3.2572520000000003,257084893.0
2012-06-14,4.32,4.32,4.27,4.3,3.2496959999999997,218483624.0
2012-06-15,4.32,4.46,4.31,4.44,3.3555,531811293.0
2012-06-18,4.52,4.52,4.41,4.42,3.340384,330822396.0
