Date,Open,High,Low,Close,Adj Close,Volume
2008-12-30,23.4949,23.5916,22.8181,23.398198999999998,18.683086,279252.0
2008-12-31,23.881598999999998,24.075001,22.8181,24.075001,19.223503,525201.0
2009-01-02,24.075001,24.075001,22.3346,23.446501,18.721655,1211335.0
2009-01-05,23.8333,24.123301,23.3015,24.123301,19.26207,1316623.0
2009-01-06,24.703501,24.703501,23.9783,24.413401,19.493714999999998,2030550.0
2009-01-07,24.703501,24.703501,23.398198999999998,23.4949,18.760303,1603463.0
2009-01-08,23.2048,23.8333,23.108101,23.446501,18.721655,1930838.0
2009-01-09,23.93,24.1717,23.3015,24.123301,19.26207,2607211.0
2009-01-12,23.881598999999998,23.881598999999998,23.253201,23.6399,18.876082999999998,1717772.0
2009-01-13,23.6882,25.3319,23.6882,24.751801,19.763918,5467098.0
2009-01-14,25.1385,25.1385,24.558398999999998,25.041901,19.995562,1080810.0
2009-01-15,25.1385,25.186899,24.3167,24.558398999999998,19.609489,999103.0
2009-01-16,24.6551,24.9935,24.1717,24.1717,19.300716,578642.0
2009-01-19,23.881598999999998,24.219998999999998,23.6882,24.075001,19.223503,2708748.0
2009-01-20,24.075001,24.510099,23.5432,24.4617,19.53228,800523.0
2009-01-21,23.881598999999998,25.3319,23.881598999999998,25.3319,20.227118,3436621.0
2009-01-22,24.075001,26.540501000000003,24.075001,26.540501000000003,21.192169,4663485.0
2009-01-23,27.023899,27.023899,24.6551,25.041901,19.995562,2766667.0
2009-01-29,25.041901,26.7822,24.9452,25.1385,20.072689,3137845.0
2009-01-30,26.7822,26.7822,24.9452,25.1385,20.072689,1451872.0
2009-02-02,24.751801,25.186899,24.751801,24.751801,19.763918,1145064.0
2009-02-03,25.1385,26.2505,25.1385,25.815399,20.613186,1513134.0
2009-02-04,27.1206,27.3624,26.540501000000003,26.685499,21.307947,2201806.0
2009-02-05,27.5557,27.990801,27.0723,27.5557,22.00279,4552542.0
2009-02-06,27.5557,27.5557,26.685499,27.2173,21.73258,1143309.0
2009-02-09,27.169001,27.169001,26.492201,26.637199,21.269381,846031.0
2009-02-10,26.637199,26.685499,26.202101000000003,26.5889,21.230816,2283664.0
2009-02-11,26.492201,26.975599,26.1054,26.5889,21.230816,429221.0
2009-02-12,27.0723,27.0723,26.1054,26.2988,20.999172,2235053.0
2009-02-13,25.1385,26.685499,25.1385,26.685499,21.307947,1712958.0
2009-02-16,26.7822,26.7822,26.0571,26.153799,20.883394,487638.0
2009-02-17,25.9604,26.0571,25.525299,25.863701000000002,20.651756,698131.0
2009-02-18,25.863701000000002,26.7822,25.525299,26.7822,21.38516,1728953.0
2009-02-19,27.0723,27.265698999999998,26.685499,27.0723,21.6168,907243.0
2009-02-20,26.540501000000003,27.7008,26.540501000000003,27.507401,21.964216,2037877.0
2009-02-23,26.685499,27.265698999999998,26.2505,26.3955,21.076387,2909913.0
2009-02-24,26.202101000000003,26.5889,26.0571,26.540501000000003,21.192169,1688021.0
2009-02-25,26.153799,27.5557,26.153799,27.5557,22.00279,1446193.0
2009-02-26,27.942498999999998,27.942498999999998,27.1206,27.507401,21.964216,2926426.0
2009-02-27,27.507401,27.507401,26.4438,27.265698999999998,21.771227,3682052.0
2009-03-02,26.7339,26.975599,26.540501000000003,26.685499,21.307947,2449378.0
2009-03-03,26.153799,26.2505,25.7187,26.008699,20.767534,2703814.0
2009-03-04,26.1054,26.637199,25.9604,26.2988,20.999172,1023311.0
2009-03-05,26.2988,27.0723,26.2988,26.830601,21.423804999999998,3954598.0
2009-03-06,26.1054,26.975599,26.1054,26.685499,21.307947,1374704.0
2009-03-09,27.0723,27.0723,26.153799,26.2505,20.960607999999997,1312917.0
2009-03-10,27.023899,27.0723,25.767,25.9604,20.728966,2525682.0
2009-03-11,26.3955,27.023899,26.153799,26.4438,21.114952,3326567.0
2009-03-12,26.5889,26.878901000000003,26.3955,26.685499,21.307947,2904225.0
2009-03-13,26.830601,26.830601,25.9121,26.0571,20.806179,2046736.0
2009-03-16,26.3955,26.878901000000003,26.1054,26.7822,21.38516,1031165.0
2009-03-17,26.7822,26.927298999999998,26.008699,26.1054,20.844746,3307318.0
2009-03-18,26.637199,27.169001,26.202101000000003,26.7822,21.38516,3308013.0
2009-03-19,26.685499,27.3624,26.492201,26.7822,21.38516,2095427.0
2009-03-20,27.023899,28.135799,26.7822,27.942498999999998,22.31164,4720112.0
2009-03-23,27.942498999999998,28.9093,27.942498999999998,28.619301,22.852057000000002,2385022.0
2009-03-24,29.296101,29.4895,28.0392,29.296101,23.392471,2897231.0
2009-03-25,28.716,29.006001,28.1842,28.5226,22.774841000000002,3955118.0
2009-03-26,28.5226,28.9093,28.135799,28.280898999999998,22.581844,2633953.0
2009-03-27,27.942498999999998,27.7008,28.957701,28.957701,23.122267,3067639.0
2009-03-30,28.957701,29.006001,28.329201,28.716,22.929268,5687853.0
2009-03-31,28.2325,30.263,27.8941,30.117901,24.048666,4805489.0
2009-04-01,30.5047,30.6014,29.1511,29.779498999999998,23.778456,2389986.0
2009-04-02,29.6828,29.9729,29.1994,29.4895,23.546898000000002,1906078.0
2009-04-03,29.296101,29.8279,28.9093,28.957701,23.122267,3298043.0
2009-04-06,29.1994,29.1994,27.7974,28.329201,22.620419000000002,4196654.0
2009-04-07,27.5557,28.5226,27.5557,28.2325,22.543203,3283015.0
2009-04-08,28.329201,29.296101,27.5557,29.1994,23.315254,5138967.0
2009-04-09,29.1994,29.4895,28.5709,29.006001,23.160826,1951664.0
2009-04-14,29.006001,29.392799,28.329201,28.861,23.04505,3120427.0
2009-04-15,29.102698999999998,29.3444,28.5226,29.296101,23.392471,1891426.0
2009-04-16,30.0212,30.1663,29.4895,29.779498999999998,23.778456,1832855.0
2009-04-17,30.069599,30.3596,28.957701,29.3444,23.431038,1514826.0
2009-04-20,29.054399,29.9245,28.861,29.054399,23.199476,1399778.0
2009-04-21,29.1994,28.135799,28.957701,29.1994,23.315254,1483733.0
2009-04-22,29.5378,29.6828,28.3776,28.8127,23.006485,3007712.0
2009-04-23,29.296101,29.5378,28.667601,29.392799,23.469685000000002,3227640.0
2009-04-24,29.5378,29.9729,29.441098999999998,29.6828,23.701244,2091124.0
2009-04-27,29.779498999999998,29.779498999999998,29.102698999999998,29.392799,23.469685000000002,3267064.0
2009-04-28,29.731199,30.263,29.1511,29.296101,23.392471,4268978.0
2009-04-29,30.1663,30.456301,29.731199,30.1663,24.087311,3900179.0
2009-04-30,30.3596,31.4715,30.1663,31.3748,25.052277,4947071.0
2009-05-04,31.3748,32.341702000000005,30.9398,32.244999,25.747120000000002,2773942.0
2009-05-05,32.390099,32.390099,31.568199,32.341702000000005,25.824331,2488656.0
2009-05-06,31.181499,36.2575,31.181499,34.323799,27.407009000000002,6270206.0
2009-05-07,35.774101,35.774101,33.840401,33.937,27.098153999999997,2663644.0
2009-05-08,34.8633,34.8633,31.955,33.840401,27.021025,4852827.0
2009-05-11,32.821301,35.677399,32.821301,34.2271,27.656702000000003,2635056.0
2009-05-12,33.888699,33.888699,32.0033,32.7285,26.445784000000003,2021504.0
2009-05-13,32.1483,33.501999,30.069599,30.552999,24.687901999999998,3055598.0
2009-05-14,29.9729,32.244999,29.8762,31.7616,25.664492000000003,2647337.0
2009-05-15,32.680099,33.937,31.955,33.888699,27.383265,3814185.0
2009-05-18,32.921799,35.774101,32.631802,35.629101,28.789568,3526854.0
2009-05-19,33.743697999999995,35.629101,33.743697999999995,34.372101,27.773870000000002,1849593.0
2009-05-20,34.807201,34.807201,32.9702,33.356899,26.953552000000002,3434116.0
2009-05-21,33.066897999999995,33.163601,32.244999,32.390099,26.172342,3025751.0
2009-05-22,32.631802,33.356899,31.955,33.260201,26.875412,2777629.0
2009-05-25,33.743697999999995,33.743697999999995,32.583401,32.776798,26.484806,1900985.0
2009-05-26,32.873501,33.743697999999995,32.390099,33.550301,27.109823,1076673.0
2009-05-27,34.130402000000004,37.030998,33.646999,35.919102,29.023899,5006817.0
2009-05-29,35.919102,36.064201000000004,33.743697999999995,34.130402000000004,27.578566,4363620.0
2009-06-01,34.710499,35.194,33.840401,34.323799,27.734841999999997,3260004.0
2009-06-02,35.967499,35.967499,32.051701,32.390099,26.172342,7103735.0
2009-06-03,32.7285,33.743697999999995,32.7285,33.695301,27.226988000000002,3326747.0
2009-06-04,33.646999,34.2271,32.776798,33.308601,26.91452,2900097.0
2009-06-05,33.840401,33.985401,33.163601,33.501999,27.070795,3450221.0
2009-06-08,33.501999,34.033699,33.501999,33.888699,27.383265,2276838.0
2009-06-09,33.888699,34.033699,33.163601,33.840401,27.344233000000003,1242986.0
2009-06-10,33.840401,34.952301,33.840401,34.7589,28.086409000000003,2274574.0
2009-06-11,35.194,35.5807,33.937,34.0821,27.539536,1552142.0
2009-06-12,34.0821,35.242298,34.0821,34.855598,28.164557000000002,1667091.0
2009-06-15,34.855598,35.5807,34.323799,35.290699,28.516122999999997,1568134.0
2009-06-16,35.532398,35.532398,34.323799,34.7589,28.086409000000003,1941190.0
2009-06-17,34.420502,34.807201,34.0821,34.5172,27.891113,1887043.0
2009-06-18,34.5172,34.5172,32.4384,32.9702,26.641087,9148937.0
2009-06-19,34.275501,34.323799,33.356899,34.323799,27.734841999999997,1860904.0
2009-06-22,34.5172,35.8708,34.2271,35.677399,28.828596,3215374.0
2009-06-23,34.855598,36.2575,34.130402000000004,35.774101,28.906733000000003,1369097.0
2009-06-24,36.2575,37.707802,35.7257,37.417801000000004,30.234907,4883622.0
2009-06-25,37.6595,37.6595,35.339001,35.967499,29.063009,3238190.0
2009-06-26,36.450901,36.450901,35.048901,35.967499,29.063009,3023858.0
2009-06-29,35.967499,35.967499,35.194,35.5807,28.750459999999997,1674113.0
2009-06-30,36.160801,36.6926,34.807201,35.097301,28.359858000000003,2484442.0
2009-07-02,35.097301,36.402599,35.097301,35.532398,28.711428,2003256.0
2009-07-03,35.000599,36.209202000000005,34.855598,35.774101,28.906733000000003,786954.0
2009-07-06,36.209202000000005,36.209202000000005,35.339001,35.7257,28.867621999999997,564586.0
2009-07-07,36.0158,37.321098,35.7257,36.6926,29.648915999999996,1616457.0
2009-07-08,36.595901,37.079399,36.595901,36.741001000000004,29.688026,927545.0
2009-07-09,37.127701,39.641602,36.741001000000004,39.544899,31.953671000000003,5620579.0
2009-07-10,38.674702,39.593201,37.3694,37.756199,30.508340999999998,2902040.0
2009-07-13,37.707802,38.674702,37.417801000000004,38.239601,30.898945,3121146.0
2009-07-14,37.707802,38.142899,37.2244,37.272701,30.117655,3046126.0
2009-07-15,37.707802,39.4482,37.707802,38.529701,31.133356,2254392.0
2009-07-16,39.254799,39.641602,38.964802,39.3032,31.758359999999996,854823.0
2009-07-17,39.4482,40.221699,39.3032,39.7383,32.109959,1526476.0
2009-07-20,40.4151,42.058701,40.366699,42.010399,33.945881,2671023.0
2009-07-21,41.575298,42.445499,41.188499,41.575298,33.594311,2913743.0
2009-07-22,41.0919,41.333599,39.786598,40.125,32.422416999999996,2402478.0
2009-07-23,40.125,40.366699,39.544899,39.786598,32.148967999999996,2514723.0
2009-07-24,41.0919,41.0919,39.786598,40.5117,32.734882,2778467.0
2009-07-27,41.285198,41.962002000000005,41.0919,41.575298,33.594311,5714953.0
2009-07-28,41.7687,42.348801,40.366699,41.817001,33.789619,3355165.0
2009-07-29,42.542198,42.928902,40.5117,41.2369,33.320865999999995,1698206.0
2009-07-30,41.7687,42.542198,41.672001,42.2038,34.102160999999995,1295938.0
2009-07-31,42.977299,43.654099,42.638901000000004,43.605701,35.234936,3147646.0
2009-08-03,45.104401,45.926201,45.104401,45.684502,36.91468,2923160.0
2009-08-04,47.859901,47.859901,42.977299,43.0256,34.766205,4149380.0
2009-08-05,43.122299,43.460701,42.638901000000004,42.783901,34.5709,2043403.0
2009-08-06,42.7355,42.8806,42.010399,42.783901,34.5709,3387861.0
2009-08-07,42.783901,42.783901,41.9137,42.348801,34.219322,1104081.0
2009-08-10,42.348801,43.219002,42.155398999999996,42.542198,34.375595000000004,1318645.0
2009-08-11,42.058701,42.542198,41.575298,42.252102,34.141186,2412133.0
2009-08-12,41.720299,42.493801,41.6236,42.058701,33.984913,2029389.0
2009-08-13,41.9137,42.3004,41.575298,41.817001,33.789619,1820833.0
2009-08-14,42.348801,43.508998999999996,41.9137,42.3004,34.180214,2138343.0
2009-08-17,41.575298,42.397099,40.27,40.5117,32.734882,1134489.0
2009-08-18,40.318401,40.463402,39.1581,40.076599,32.383308,1669293.0
2009-08-19,40.608398,41.188499,38.287898999999996,38.529701,31.133356,3193669.0
2009-08-20,38.7714,39.061401000000004,36.741001000000004,37.901199,30.625504,6238880.0
2009-08-21,38.191299,38.819697999999995,37.611098999999996,38.6264,31.211496,6245880.0
2009-08-24,39.206501,42.155398999999996,38.6264,40.995201,33.125572,9260447.0
2009-08-25,40.4151,40.608398,39.641602,40.221699,32.500553000000004,2599115.0
2009-08-26,40.173302,41.6236,40.173302,41.140202,33.242733,2083715.0
2009-08-27,41.4786,41.962002000000005,40.076599,41.7687,33.750576,1924845.0
2009-08-28,41.7687,42.493801,40.173302,40.608398,32.813023,1369241.0
2009-08-31,40.608398,41.575298,39.931599,41.4786,33.516174,1940680.0
2009-09-01,41.7687,41.7687,40.8018,41.6236,33.633331,1562513.0
2009-09-02,41.575298,41.865398,39.786598,40.318401,32.578682,1746813.0
2009-09-03,41.043499,42.3004,40.8018,41.817001,33.789619,4001527.0
2009-09-04,42.493801,42.928902,42.058701,42.783901,34.5709,2215147.0
2009-09-07,43.508998999999996,43.654099,42.7355,42.832198999999996,34.609924,1243190.0
2009-09-08,43.122299,43.315701000000004,42.397099,42.542198,34.375595000000004,1272150.0
2009-09-09,42.7355,43.315701000000004,41.575298,43.219002,34.922474,2677203.0
2009-09-10,43.2673,43.460701,42.058701,42.348801,34.219322,2169812.0
2009-09-11,43.0256,43.315701000000004,42.687199,42.8806,34.649035999999995,2365267.0
2009-09-14,43.170601,43.944099,43.0256,43.460701,35.117783,2710760.0
2009-09-15,43.944099,44.765999,43.847401,44.282501,35.781818,1993144.0
2009-09-16,44.282501,44.330898,43.799099,44.2342,35.742794,1652924.0
2009-09-17,44.475899,44.5242,43.750801,43.847401,35.430240999999995,2472340.0
2009-09-18,44.282501,45.877899,44.185798999999996,45.4911,36.758415,4248342.0
2009-09-21,45.877899,46.216301,44.572601,44.620899,36.05526,1562786.0
2009-09-22,44.717602,44.765999,43.799099,43.895802,35.469357,2029767.0
2009-09-23,43.895802,44.3792,43.847401,43.9925,35.547489,1031041.0
2009-09-24,43.9925,44.040797999999995,43.460701,43.847401,35.837555,1583568.0
2009-09-25,44.0891,44.765999,43.799099,44.572601,36.430285999999995,3727136.0
2009-09-28,43.9925,43.9925,42.107101,42.445499,34.691753000000006,2163891.0
2009-09-29,42.832198999999996,44.475899,42.7355,44.475899,36.351246,2491167.0
2009-09-30,44.910999,45.442799,44.717602,45.297699,37.022926,3282807.0
2009-10-02,45.297699,45.3461,43.847401,44.814301,36.627831,3316825.0
2009-10-05,45.442799,47.2798,45.297699,46.313,37.852740999999995,3010992.0
2009-10-06,46.0229,47.376499,46.0229,46.8447,38.287319000000004,3138305.0
2009-10-07,46.989799,46.989799,46.0229,46.216301,37.773720000000004,3342543.0
2009-10-08,46.409599,46.893101,45.4911,45.587799,37.260033,1399620.0
2009-10-09,45.249401,46.699699,45.249401,46.361301,37.892239000000004,1652299.0
2009-10-12,46.893101,47.328201,46.506302000000005,47.2798,38.642948,1388015.0
2009-10-13,47.376499,47.666599,47.038101,47.328201,38.682503000000004,915241.0
2009-10-14,47.038101,49.116901,46.989799,48.440102,39.591293,2087406.0
2009-10-15,50.373798,50.373798,48.6334,49.165199,40.183929,2175371.0
2009-10-16,49.503601,49.503601,47.328201,47.5215,38.840485,1806763.0
2009-10-19,47.569901,48.150002,47.231499,47.2798,38.642948,2575013.0
2009-10-20,47.569901,48.053298999999996,46.699699,46.893101,38.326885,1844744.0
2009-10-21,46.699699,48.6334,46.313,48.343399,39.512257,1992488.0
2009-10-22,48.343399,48.585097999999995,47.376499,48.536701,39.670235,1679487.0
2009-10-23,49.261902,50.180401,49.2136,49.455299,40.421036,3537388.0
2009-10-27,49.455299,50.760502,49.455299,50.2771,41.092712,7500422.0
2009-10-28,50.2771,51.243999,49.020199,50.2771,41.092712,2963177.0
2009-10-29,48.730098999999996,50.180401,48.536701,49.358601,40.341995000000004,2382475.0
2009-10-30,49.358601,49.793701,48.005001,48.585097999999995,39.709793,2553254.0
2009-11-02,47.714901,47.714901,47.038101,47.376499,38.721981,3026205.0
2009-11-03,47.473202,47.8116,47.231499,47.473202,38.801014,1641820.0
2009-11-04,47.859901,48.536701,47.231499,47.618198,38.919521,3303408.0
2009-11-05,47.5215,48.536701,47.4249,48.343399,39.512257,5189412.0
2009-11-06,48.343399,49.551899,47.763199,48.585097999999995,39.709793,3956823.0
2009-11-09,49.116901,49.938702,48.826801,49.2136,40.223492,1396630.0
2009-11-10,50.180401,50.5672,49.551899,50.132099,40.974194,3089230.0
2009-11-11,50.228802,50.228802,48.681801,49.551899,40.499989,1193377.0
2009-11-12,49.551899,50.2771,48.9235,50.2771,41.092712,1492357.0
2009-11-13,50.663799,51.243999,50.2771,51.0023,41.68544,1963271.0
2009-11-16,51.243999,53.129397999999995,51.243999,52.936001,43.2659,4015953.0
2009-11-17,53.129397999999995,53.9995,52.452599,53.8545,44.016609,2789835.0
2009-11-18,54.1446,56.465099,53.516102000000004,55.836601,45.636631,3204709.0
2009-11-19,55.981602,55.981602,51.8241,52.452599,42.870808000000004,3892470.0
2009-11-20,53.081001,53.1777,51.8241,52.694302,43.06834,2129676.0
2009-11-23,52.694302,53.5644,52.114201,53.1777,43.463444,3214323.0
2009-11-24,53.8545,55.353199,53.661097999999996,54.869701,44.846359,2116534.0
2009-11-25,54.772999,54.918098,53.226101,54.483002,44.5303,1026291.0
2009-11-26,54.918098,54.9664,53.951199,54.386299,44.451256,2140193.0
2009-11-27,53.661097999999996,53.661097999999996,52.791,52.839298,43.186863,1743776.0
2009-11-30,53.371101,54.1446,52.984299,53.806197999999995,43.977131,3949279.0
2009-12-01,54.918098,58.060398,54.1446,58.012001,47.414639,4274969.0
2009-12-02,57.963699,57.963699,55.594898,55.691601,45.518112,4340315.0
2009-12-03,56.0783,56.174999,54.772999,55.111401,45.043907,3204848.0
2009-12-04,54.386299,55.7882,54.386299,54.772999,44.767319,4784549.0
2009-12-07,55.111401,55.208099,54.8214,54.918098,44.885906,1960979.0
2009-12-08,55.546501,55.884899,54.772999,54.918098,44.885906,1964268.0
2009-12-09,55.304798,55.304798,54.338001,54.918098,44.885906,1396433.0
2009-12-10,55.014801,55.208099,53.1777,53.709499,43.898102,1641609.0
2009-12-11,53.226101,55.498199,53.226101,54.338001,44.411789,1418588.0
2009-12-14,54.338001,55.884899,54.338001,55.7882,45.597069,1797329.0
2009-12-15,55.9333,57.4319,55.449799,56.996798999999996,46.584888,4406469.0
2009-12-16,57.480301000000004,57.625301,54.724701,55.111401,45.043907,1693204.0
2009-12-17,55.111401,55.594898,53.757801,54.434601,44.490742,2411168.0
2009-12-18,53.371101,53.806197999999995,52.791,53.226101,43.502995,2107026.0
2009-12-21,52.984299,52.984299,51.340697999999996,51.8241,42.357113,2071799.0
2009-12-22,52.404202000000005,53.757801,52.162498,53.516102000000004,43.740025,2025960.0
2009-12-23,53.661097999999996,55.208099,53.4678,55.111401,45.043907,1597944.0
2009-12-24,55.691601,56.029999,54.918098,55.208099,45.12294,1215815.0
2009-12-28,55.208099,55.981602,55.208099,55.546501,45.399529,1007980.0
2009-12-29,56.0783,56.174999,55.401501,55.594898,45.439083000000004,1096297.0
2009-12-30,55.594898,55.594898,54.241299,54.772999,44.767319,504112.0
2009-12-31,55.304798,55.304798,55.7882,56.0783,45.834171000000005,364791.0
2010-01-04,55.691601,56.223301,55.594898,55.7882,45.597069,912890.0
2010-01-05,55.7882,56.0783,55.449799,55.739899,45.557590000000005,1744763.0
2010-01-06,56.126701000000004,56.126701000000004,54.386299,54.918098,44.885906,2661297.0
2010-01-07,54.6763,54.8214,53.322701,53.516102000000004,43.740025,2275476.0
2010-01-08,53.1777,53.1777,51.872398,52.2108,42.673176,3284778.0
2010-01-11,52.597599,53.4678,51.727402000000005,51.872398,42.396595,2176914.0
2010-01-12,52.2108,53.661097999999996,52.162498,53.4678,43.700554,2324088.0
2010-01-13,53.4678,53.4678,52.307499,53.274399,43.542477000000005,1490924.0
2010-01-14,52.5009,53.419399,52.017502,52.3559,42.791767,2146086.0
2010-01-15,52.2108,52.694302,51.727402000000005,52.5009,42.910282,2933265.0
2010-01-18,52.5009,52.5009,50.905602,51.0023,41.68544,1814944.0
2010-01-19,51.243999,49.358601,50.808899,51.389,42.001503,3601838.0
2010-01-20,50.760502,52.2108,49.793701,51.050598,41.724907,3712143.0
2010-01-21,51.534,51.534,50.0354,50.4221,41.211224,3832498.0
2010-01-22,50.228802,50.2771,48.391701,50.0354,40.895161,5267858.0
2010-01-25,49.165199,50.3255,49.116901,50.0354,40.895161,2127844.0
2010-01-26,50.0354,50.7122,48.730098999999996,49.503601,40.460514,5230970.0
2010-01-27,51.0023,51.0023,49.358601,49.841999,40.737099,2478073.0
2010-01-28,50.2771,51.8241,49.987,51.195599,41.843422,2561416.0
2010-01-29,51.243999,51.437401,49.793701,50.2771,41.092712,2522215.0
2010-02-01,50.7122,52.597599,50.518799,51.195599,41.843422,2912789.0
2010-02-02,52.017502,52.645901,50.470501,51.050598,41.724907,2627321.0
2010-02-03,51.920799,52.259201000000004,51.485699,51.6791,42.238602,1944527.0
2010-02-04,51.485699,51.6791,50.373798,50.4221,41.211224,1058382.0
2010-02-05,49.3102,49.648602000000004,48.150002,48.681801,39.788834,3600641.0
2010-02-08,48.343399,50.180401,48.343399,49.793701,40.69762,2457089.0
2010-02-09,49.987,50.3255,49.116901,50.2771,41.092712,1953836.0
2010-02-10,51.389,51.437401,49.6003,49.7453,40.658062,1752686.0
2010-02-11,49.793701,50.083698,48.826801,49.6003,40.539543,1141110.0
2010-02-12,49.7453,49.7453,49.116901,49.358601,40.341995000000004,1215347.0
2010-02-17,49.358601,50.470501,49.165199,49.503601,40.460514,2553916.0
2010-02-18,49.503601,49.987,49.068501,49.3102,40.302440999999995,1483769.0
2010-02-19,50.0354,50.0354,49.261902,49.938702,40.816132,1006386.0
2010-02-22,50.5672,51.437401,49.987,50.5672,41.329811,1612833.0
2010-02-23,49.987,51.147301,49.793701,50.7122,41.448322,1525416.0
2010-02-24,50.2771,51.147301,50.083698,50.373798,41.171745,1042173.0
2010-02-25,50.470501,50.615501,49.3102,49.696999,40.618576000000004,2101369.0
2010-02-26,50.228802,52.162498,49.987,51.582401000000004,42.159565,1837367.0
2010-03-01,52.549198,52.549198,51.0989,51.630699,42.199036,910012.0
2010-03-02,51.534,52.114201,50.808899,51.292301,41.922462,1600446.0
2010-03-03,51.727402000000005,51.727402000000005,50.760502,51.292301,41.922462,1508410.0
2010-03-04,52.114201,53.1777,51.292301,52.645901,43.028782,2879272.0
2010-03-05,53.1777,53.1777,52.3559,53.081001,43.384415000000004,3509638.0
2010-03-08,53.322701,55.884899,53.081001,55.836601,45.636631,4449053.0
2010-03-09,56.0783,56.803501000000004,55.498199,56.513401,46.189793,3322710.0
2010-03-10,56.368401,56.513401,55.2565,55.594898,45.439083000000004,1457589.0
2010-03-11,56.0783,57.0452,55.691601,56.465099,46.150318,2135385.0
2010-03-12,57.383598,57.383598,55.594898,55.836601,45.636631,2039629.0
2010-03-15,55.498199,55.7882,53.226101,53.371101,43.621513,5017434.0
2010-03-16,53.274399,54.434601,53.274399,53.757801,43.937576,4146488.0
2010-03-17,53.806197999999995,56.0783,53.806197999999995,55.739899,45.557590000000005,3278142.0
2010-03-18,55.546501,56.513401,54.6763,55.208099,45.12294,1782457.0
2010-03-19,54.1446,55.063099,53.806197999999995,55.014801,44.964951,3244976.0
2010-03-22,54.192902000000004,54.627998,53.8545,54.2896,44.372227,1527759.0
2010-03-23,54.8214,54.8214,52.2108,52.452599,42.870808000000004,4339037.0
2010-03-24,52.549198,53.5644,52.549198,53.322701,43.581951000000004,1258339.0
2010-03-25,54.1446,56.658401,53.661097999999996,56.0783,45.834171000000005,3427437.0
2010-03-26,56.271702000000005,56.271702000000005,54.5313,55.304798,45.201977,2190148.0
2010-03-29,55.449799,56.851799,55.401501,56.271702000000005,45.992252,1138523.0
2010-03-30,56.271702000000005,56.271702000000005,54.483002,55.6432,45.478553999999995,1720650.0
2010-03-31,57.2869,57.2869,55.836601,55.981602,45.755146,2168611.0
2010-04-01,56.271702000000005,56.9002,56.0783,56.32,46.031723,1242577.0
2010-04-07,56.32,58.012001,56.32,57.770302,47.217079,3644346.0
2010-04-08,57.528599,58.6889,55.691601,56.0783,45.834171000000005,2721309.0
2010-04-09,56.271702000000005,57.0452,55.981602,56.948502000000005,46.545414,926914.0
2010-04-12,56.948502000000005,56.948502000000005,54.918098,55.208099,45.12294,2550957.0
2010-04-13,55.449799,55.594898,54.241299,54.6763,44.688286,2280509.0
2010-04-14,55.111401,55.208099,54.1446,54.918098,44.885906,1581703.0
2010-04-15,54.918098,55.7882,54.627998,55.6432,45.478553999999995,1010521.0
2010-04-16,55.594898,55.594898,54.192902000000004,54.434601,44.490742,2169012.0
2010-04-19,54.434601,55.401501,53.661097999999996,54.434601,44.490742,2353510.0
2010-04-20,53.661097999999996,55.014801,53.661097999999996,54.5797,44.609333,1326640.0
2010-04-21,54.869701,55.014801,54.241299,54.434601,44.490742,1182773.0
2010-04-22,54.869701,54.869701,53.902901,53.951199,44.095642,2302281.0
2010-04-23,54.241299,55.401501,54.241299,55.304798,45.201977,1952181.0
2010-04-26,56.223301,56.561699,55.498199,56.416698,46.110752000000005,3233436.0
2010-04-27,57.238499,57.867001,56.658401,57.141899,46.703484,4427907.0
2010-04-28,56.0783,56.948502000000005,55.981602,56.561699,46.229263,2196255.0
2010-04-29,57.528599,57.528599,56.851799,57.335201,46.861473,1344052.0
2010-04-30,57.818699,58.302101,57.480301000000004,58.205399,47.572703999999995,3836496.0
2010-05-03,57.818699,58.8339,57.238499,57.770302,47.217079,1413455.0
2010-05-04,58.930599,58.930599,57.770302,57.963699,47.375156,1094340.0
2010-05-05,56.851799,57.4319,55.884899,55.981602,45.755146,1839396.0
2010-05-06,55.353199,57.0452,53.0327,53.4678,43.700554,3948456.0
2010-05-07,51.969101,54.434601,51.969101,53.4678,43.700554,2403530.0
2010-05-10,53.5644,54.8214,53.1777,53.661097999999996,43.858536,1406131.0
2010-05-11,53.806197999999995,55.353199,53.661097999999996,54.5313,44.569775,2359857.0
2010-05-12,54.096199,55.111401,53.5644,54.047901,44.174686,2624745.0
2010-05-13,54.066299,55.208099,53.951199,54.6763,45.189949,2232027.0
2010-05-14,54.8214,54.8214,53.951199,53.9995,44.630577,566181.0
2010-05-17,53.371101,53.661097999999996,52.259201000000004,52.839298,43.671665000000004,1594873.0
2010-05-18,52.5009,52.8876,51.437401,52.307499,43.232132,3401364.0
2010-05-19,52.307499,53.951199,52.0658,52.597599,43.471909000000004,1647702.0
2010-05-20,52.259201000000004,52.839298,50.180401,51.534,42.592838,3693684.0
2010-05-24,50.953899,51.195599,49.648602000000004,50.5672,41.793777,3452416.0
2010-05-25,49.696999,50.905602,48.440102,48.875099,40.395267,2548643.0
2010-05-26,50.905602,55.884899,49.165199,53.951199,44.590656,6470635.0
2010-05-27,52.307499,53.4678,51.6791,52.307499,43.232132,5185339.0
2010-05-28,53.661097999999996,54.918098,52.839298,54.724701,45.22995,3574294.0
2010-05-31,54.724701,55.014801,53.709499,54.8214,45.309872,1635719.0
2010-06-01,53.8545,55.498199,53.8545,53.902901,44.550743,1275252.0
