Date,Open,High,Low,Close,Adj Close,Volume
2008-11-21,7.6111699999999995,8.832469999999999,7.572080000000001,8.59798,7.0867059999999995,42216190.0
2008-11-24,8.748439999999999,8.93994,8.20716,8.50027,7.0061729999999995,25755909.0
2008-11-25,8.842239999999999,8.949710000000001,8.56867,8.627289999999999,7.110866000000001,21443603.0
2008-11-26,8.59798,9.36984,8.59798,8.89109,7.328297999999999,48597920.0
2008-11-27,8.89109,10.259,8.89109,9.56525,7.883961,81769588.0
2008-11-28,9.477319999999999,10.0635,9.477319999999999,9.809510000000001,8.085287,27377964.0
2008-12-01,9.770430000000001,11.1774,9.653189999999999,10.7475,8.858406,61693587.0
2008-12-02,11.0152,11.0152,10.0245,10.3371,8.520142,50715407.0
2008-12-03,10.513,10.8843,10.2199,10.513,8.665124,41083637.0
2008-12-04,10.6498,10.7475,9.84859,9.985380000000001,8.230243,29989577.0
2008-12-05,10.0635,10.7084,9.96584,10.5716,8.713422999999999,32094006.0
2008-12-08,10.9429,12.2912,10.9429,12.1349,10.001942,90490649.0
2008-12-09,11.8222,12.2326,11.1187,11.5291,9.502623,57490859.0
2008-12-10,11.5291,11.8418,11.3337,11.7636,9.695905999999999,65616287.0
2008-12-11,11.3532,11.6268,10.6693,10.7475,8.858406,106842219.0
2008-12-12,10.4544,10.7866,9.78997,10.1026,8.326861,54902099.0
2008-12-15,9.78997,10.8256,9.78997,10.3762,8.552369,35722135.0
2008-12-16,10.1613,11.1969,10.1613,10.8452,8.938931,33749602.0
2008-12-17,10.6498,11.5877,10.6498,11.3337,9.341567999999999,39792576.0
2008-12-18,11.7245,11.9785,11.4705,11.5096,9.486549,44339533.0
2008-12-19,11.8222,11.8222,11.1383,11.2946,9.309341,40603191.0
2008-12-22,11.3142,11.705,10.7475,11.0601,9.116059,24670714.0
2008-12-23,11.0677,11.1665,10.3562,10.5736,8.715073,27376737.0
2008-12-24,10.0598,10.6922,10.0598,10.4155,8.584761,9228463.0
2008-12-29,10.4155,11.1665,9.98072,10.7317,8.845383,15026786.0
2008-12-30,10.9294,10.9492,10.5736,10.7515,8.861702000000001,15114596.0
2008-12-31,10.7713,10.9689,10.6329,10.6527,8.780269,9440597.0
2009-01-02,10.6527,11.2851,10.6527,11.0875,9.138641,15501819.0
2009-01-05,11.384,11.6606,11.1468,11.5618,9.529575999999999,20577515.0
2009-01-06,11.5618,11.7595,11.4828,11.7595,9.692525,19324153.0
2009-01-07,12.0362,12.1943,11.1665,11.3247,9.334151,30292471.0
2009-01-08,11.5826,11.5826,10.3562,10.5934,8.731392999999999,47233457.0
2009-01-09,10.8899,10.8899,10.6132,10.7317,8.845383,30684620.0
2009-01-12,10.8503,10.8503,9.941189999999999,10.2772,8.470769,42241353.0
2009-01-13,10.2772,10.4353,9.90167,10.0993,8.324141000000001,36972664.0
2009-01-14,10.2376,10.8108,10.1784,10.6725,8.796588999999999,32714320.0
2009-01-15,9.98072,10.7515,9.98072,10.5934,8.731392999999999,27724575.0
2009-01-16,10.6329,11.3049,10.6132,11.0084,9.073447999999999,38552485.0
2009-01-19,11.0677,11.2258,10.6725,10.9689,9.040891,27679635.0
2009-01-20,11.2258,11.2258,10.3958,10.5539,8.698833,22578084.0
2009-01-21,10.1784,10.6725,10.0795,10.2376,8.438131,37228049.0
2009-01-22,10.4155,10.6725,9.941189999999999,10.0598,8.291582,28254590.0
2009-01-23,9.8819,9.8819,9.38781,9.48663,7.819160000000001,39114617.0
2009-01-29,9.48663,10.2574,9.368039999999999,10.2179,8.421892999999999,40558053.0
2009-01-30,10.0598,10.2574,9.842369999999999,10.2574,8.454450999999999,35444055.0
2009-02-02,10.7317,10.7317,9.63485,9.74355,8.030921000000001,33063036.0
2009-02-03,9.6645,9.74355,9.11111,9.298869999999999,7.664403,41704656.0
2009-02-04,9.38781,9.68426,9.30875,9.62497,7.933184,34998003.0
2009-02-05,9.58544,10.2969,9.397689999999999,9.8819,8.144953,49247531.0
2009-02-06,10.0795,10.6329,9.90167,10.4748,8.633639,52270445.0
2009-02-09,10.6725,10.9492,10.4946,10.5341,8.682514,45648350.0
2009-02-10,10.4353,10.8108,10.2772,10.6132,8.747712,24519115.0
2009-02-11,10.376,10.8306,10.3167,10.7317,8.845383,28169577.0
2009-02-12,10.7317,10.7515,10.376,10.4748,8.633639,22170782.0
2009-02-13,10.7515,10.7515,10.3562,10.5341,8.682514,29467200.0
2009-02-16,10.4748,10.4748,10.0795,10.2772,8.470769,21714164.0
2009-02-17,10.0795,10.2179,9.8819,9.96096,8.210118,37141274.0
2009-02-18,9.98072,10.0993,9.76332,10.0203,8.259025999999999,20477818.0
2009-02-19,10.1784,10.6725,10.0203,10.3958,8.568521,33816626.0
2009-02-20,10.2574,10.5143,10.1191,10.3958,8.568521,21287261.0
2009-02-23,10.4748,11.0677,10.4748,10.9096,8.992013,36043109.0
2009-02-24,10.7317,11.048,10.5736,10.791,8.894259,34305689.0
2009-02-25,10.8701,11.048,10.6329,10.7317,8.845383,31387803.0
2009-02-26,10.7317,10.7713,10.3167,10.5736,8.715073,29951578.0
2009-02-27,10.2969,10.5539,10.2179,10.2179,8.421892999999999,31831394.0
2009-03-02,10.6922,10.6922,9.6645,9.73367,8.022777,38730737.0
2009-03-03,10.0993,10.376,9.43722,10.2376,8.438131,34130015.0
2009-03-04,10.1388,10.9689,10.1388,10.712,8.829143,44916969.0
2009-03-05,11.0677,11.1073,10.6527,10.7317,8.845383,45633587.0
2009-03-06,10.712,11.3642,10.6725,10.791,8.894259,53774048.0
2009-03-09,11.1665,11.3049,10.8503,10.8503,8.943136,26113246.0
2009-03-10,10.8503,11.2654,10.8108,10.9689,9.040891,38286847.0
2009-03-11,10.8899,11.9769,10.8899,11.2654,9.285275,86685010.0
2009-03-12,11.5025,11.8188,11.3444,11.463,9.448143,45093523.0
2009-03-13,12.135,12.4512,11.8583,12.1547,10.018262,53537769.0
2009-03-16,12.0559,13.0441,12.0559,13.0441,10.751330000000001,35164261.0
2009-03-17,12.7477,12.8465,12.1547,12.1547,10.018262,51711384.0
2009-03-18,12.2931,12.55,12.0559,12.2338,10.083457000000001,23406113.0
2009-03-19,12.3326,12.6291,12.1745,12.3919,10.213767,32328140.0
2009-03-20,12.3919,12.4512,11.8583,12.2536,10.099779,37864057.0
2009-03-23,12.4314,12.8267,12.1745,12.6686,10.441833,48113057.0
2009-03-24,12.5698,12.7872,12.1943,12.3326,10.164891,86212566.0
2009-03-25,12.3326,12.3326,11.878,11.8978,9.806517999999999,48935982.0
2009-03-26,12.0757,12.2536,11.5816,11.7002,9.643649,67724794.0
2009-03-27,11.7595,12.3326,11.6013,12.2338,10.083457000000001,60298839.0
2009-03-30,12.1152,12.1943,11.6804,11.799,9.725083,40853540.0
2009-03-31,11.799,12.0955,11.5816,12.0164,9.90427,39985763.0
2009-04-01,12.3128,12.4117,12.0362,12.3326,10.164891,35887145.0
2009-04-02,12.6488,14.0125,12.6488,13.637,11.240014,59058883.0
2009-04-03,13.2417,13.3208,12.8662,12.9848,10.702454,42097218.0
2009-04-06,13.2417,13.301,12.7477,12.9453,10.669897,53904453.0
2009-04-07,12.7477,13.0836,12.6686,12.8267,10.572142,31161153.0
2009-04-08,12.7477,12.7674,12.0955,12.3128,10.148571,36536757.0
2009-04-09,12.55,13.1232,12.4512,13.0244,10.735092,34005200.0
2009-04-14,13.0244,13.4394,12.9058,13.3801,11.028273,37765776.0
2009-04-15,13.4394,13.4394,12.8662,13.301,10.963074,27110998.0
2009-04-16,13.4592,13.5382,12.9058,13.1232,10.816527,24809793.0
2009-04-17,13.301,13.3603,12.9255,12.9453,10.669897,22632526.0
2009-04-20,12.8465,13.1627,12.7477,12.8267,10.572142,33657370.0
2009-04-21,12.3524,12.6884,12.3524,12.5895,10.376636,28696966.0
2009-04-22,12.7477,12.886,11.9571,12.214,10.067139,48079511.0
2009-04-23,12.2931,12.886,12.0757,12.7477,10.507029,37650831.0
2009-04-24,12.6488,12.3721,12.7279,12.8267,10.572142,28317384.0
2009-04-27,12.4512,12.5105,12.214,12.4314,10.246323,20062983.0
2009-04-28,12.6488,12.8465,12.4117,12.4907,10.295202,24707677.0
2009-04-29,12.6488,13.2813,12.55,13.222,10.897960000000001,25740830.0
2009-04-30,13.4196,13.8347,13.3406,13.5184,11.142261999999999,30007201.0
2009-05-04,13.5184,15.811,13.5184,14.7833,12.184832,48379867.0
2009-05-05,14.9217,14.9414,14.0521,14.2497,11.745023,51478915.0
2009-05-06,14.1311,14.5066,13.9532,14.3288,11.810216,40375707.0
2009-05-07,14.3485,14.5462,14.0521,14.1904,11.696144,30079607.0
2009-05-08,14.1311,14.7636,13.9532,14.3288,11.810216,32125599.0
2009-05-11,14.4276,14.724,14.3288,14.5857,12.021962,30392084.0
2009-05-12,14.4276,14.981,14.3881,14.724,12.135955000000001,30023820.0
2009-05-13,15.0996,15.4751,14.8426,15.1786,12.510651,25254885.0
2009-05-14,14.645,14.8229,14.309,14.5857,12.021962,20666004.0
2009-05-15,14.8426,14.9217,14.309,14.5264,11.973084,22794272.0
2009-05-18,13.9335,14.9217,13.558,14.7043,12.119716,31421178.0
2009-05-19,15.0798,15.0798,14.5264,14.5659,12.005642,26305957.0
2009-05-20,14.309,14.5462,14.1311,14.3683,11.842775,46627050.0
2009-05-21,14.3683,14.5066,14.0718,14.0718,11.59839,22541126.0
2009-05-22,14.0125,14.3288,13.7951,14.1509,11.721897,17569151.0
2009-05-25,14.309,14.5066,13.894,14.2299,11.787336,19719431.0
2009-05-26,14.4078,14.7043,14.1311,14.2102,11.77102,22615726.0
2009-05-27,14.6647,15.811,14.4473,15.6134,12.933361999999999,51311375.0
2009-05-29,15.6134,16.206301,15.2577,16.146998999999997,13.375367,42127220.0
2009-06-01,16.7992,16.996901,16.542299,16.9771,14.062984,36498115.0
2009-06-02,16.937599,16.9573,16.008699,16.3249,13.522731,38440874.0
2009-06-03,16.3249,16.819,15.6134,15.8506,13.129845999999999,42073312.0
2009-06-04,16.819,16.819,15.0205,15.3565,12.720556,36632675.0
2009-06-05,15.5146,15.9889,15.4158,15.9099,13.178965,31687744.0
2009-06-08,16.226101,16.4237,15.732,16.226101,13.440892999999999,31527786.0
2009-06-09,16.4237,16.562099,15.811,15.9691,13.228004,27034899.0
2009-06-10,15.4948,16.3447,15.4948,16.226101,13.440892999999999,15319265.0
2009-06-11,16.226101,17.095699,16.226101,17.0166,14.095701000000002,43154074.0
2009-06-12,17.550301,18.1432,17.4119,17.787399,14.734192000000002,51417696.0
2009-06-15,17.253799,18.340799,16.819,17.0166,14.095701000000002,30299932.0
2009-06-16,17.0562,17.233999,16.4237,16.483,13.65369,22831166.0
2009-06-17,16.483,17.0166,16.1866,16.364401,13.555451000000001,30519977.0
2009-06-18,16.206301,16.403999,15.8506,15.9296,13.195284,20922187.0
2009-06-19,15.9099,16.0877,15.6529,15.7517,13.047921,21346811.0
2009-06-22,15.9889,16.443501,15.8901,16.364401,13.555451000000001,15947186.0
2009-06-23,15.7122,16.206301,15.6925,15.9691,13.228004,14855056.0
2009-06-24,16.146998999999997,16.917801,16.1273,16.759701,13.882898,25073407.0
2009-06-25,17.293301,17.945498999999998,17.1747,17.708401000000002,14.668756,41209932.0
2009-06-26,17.827,18.2815,17.787399,18.2617,15.127076999999998,23218743.0
2009-06-29,18.162901,18.953501,17.9851,18.7756,15.552774,25856651.0
2009-06-30,19.269699,19.269699,17.6096,17.787399,14.734192000000002,23471324.0
2009-07-02,17.787399,18.242001000000002,17.0364,17.293301,14.324902999999999,32500442.0
2009-07-03,17.293301,17.7281,16.759701,17.6688,14.635948999999998,23535188.0
2009-07-06,17.293301,18.004801,17.293301,17.451401,14.455866,17002672.0
2009-07-07,17.293301,17.57,16.996901,17.0562,14.128501000000002,19832511.0
2009-07-08,16.6609,16.9573,15.9296,16.562099,13.719216000000001,54705995.0
2009-07-09,16.206301,16.305099,15.6134,15.8901,13.162564000000001,68505177.0
2009-07-10,16.0877,16.443501,15.8901,16.008699,13.260804,52235102.0
2009-07-13,15.8506,15.8506,15.2577,15.4553,12.802398,30165372.0
2009-07-14,15.8901,16.1866,15.732,16.1668,13.391767000000002,17560429.0
2009-07-15,16.2854,16.7992,16.1866,16.7202,13.850178,23247706.0
2009-07-16,17.2143,17.233999,16.4237,16.5818,13.735535999999998,19869040.0
2009-07-17,16.9573,17.1945,16.6807,17.0562,14.128501000000002,23719675.0
2009-07-20,17.075899,17.2736,16.700398999999997,17.253799,14.292186,25457854.0
2009-07-21,17.3922,17.5898,16.779498999999998,16.8585,13.964738,29852109.0
2009-07-22,16.917801,17.135201000000002,16.403999,16.562099,13.719216000000001,25442255.0
2009-07-23,16.779498999999998,17.7479,16.562099,17.629299,14.603229999999998,34649325.0
2009-07-24,17.8862,18.577999,17.649099,18.162901,15.04524,44874161.0
2009-07-27,18.380301,18.657,17.9851,18.657,15.454526000000001,21058934.0
2009-07-28,19.0721,19.0721,18.5187,18.8349,15.60189,22776935.0
2009-07-29,18.419901,18.657,18.0443,18.2815,15.143482,29038686.0
2009-07-30,18.2815,18.577999,18.2617,18.4792,15.307246,28438803.0
2009-07-31,18.498898999999998,19.052298999999998,18.498898999999998,18.894199,15.651010000000001,22422930.0
2009-08-03,19.052298999999998,19.3883,18.8547,19.190701,15.896618,15758395.0
2009-08-04,19.4674,19.4674,18.1234,18.3013,15.159879,43506723.0
2009-08-05,18.3013,18.5385,18.1036,18.3606,15.209001999999998,29481891.0
2009-08-06,18.0443,18.2222,17.7677,18.162901,15.04524,34222496.0
2009-08-07,18.182699,18.3013,17.6096,17.7281,14.685070000000001,56516496.0
2009-08-10,17.9851,18.162901,17.688601000000002,17.787399,14.734192000000002,55792393.0
2009-08-11,17.5305,17.708401000000002,17.313101,17.5898,14.570509,17449363.0
2009-08-12,17.550301,17.550301,16.917801,16.9771,14.062984,17314143.0
2009-08-13,17.293301,17.7281,17.293301,17.490999,14.48867,19802330.0
2009-08-14,17.787399,17.8862,17.1747,17.6096,14.586908,18211460.0
2009-08-17,17.0166,17.332898999999998,16.8388,17.095699,14.161222,29878779.0
2009-08-18,17.332898999999998,17.57,16.700398999999997,17.253799,14.292186,27917820.0
2009-08-19,17.293301,17.3724,16.5818,16.621401000000002,13.768335999999998,24352539.0
2009-08-20,16.996901,17.095699,16.562099,16.7202,13.850178,19639671.0
2009-08-21,16.7202,16.9573,16.3447,16.483,13.65369,19869845.0
2009-08-24,16.8981,17.57,16.739901,17.3724,14.390429000000001,30303055.0
2009-08-25,17.490999,17.490999,16.917801,17.0364,14.112104,19085914.0
2009-08-26,16.996901,17.135201000000002,16.4237,16.542299,13.702813,27459714.0
2009-08-27,16.403999,16.542299,15.9099,16.146998999999997,13.375367,31072115.0
2009-08-28,16.1866,16.226101,15.7517,15.8703,13.146165,26114975.0
2009-08-31,15.7122,15.7122,15.3565,15.5739,12.90064,24793872.0
2009-09-01,15.5739,16.0877,15.5541,16.008699,13.260804,27724206.0
2009-09-02,15.6134,15.8308,15.3367,15.5146,12.851517999999999,39828805.0
2009-09-03,15.4158,16.305099,15.3367,16.0877,13.326248000000001,44160913.0
2009-09-04,16.403999,17.0562,16.305099,16.779498999999998,13.899298000000002,58566051.0
2009-09-07,17.293301,17.629299,17.1154,17.490999,14.48867,35904603.0
2009-09-08,17.5898,17.5898,17.155001000000002,17.471201,14.472269,26008901.0
2009-09-09,17.787399,17.787399,17.4119,17.7281,14.685070000000001,24449029.0
2009-09-10,18.0641,18.380301,17.906,18.202499,15.07804,28847189.0
2009-09-11,18.0641,18.202499,17.787399,17.945498999999998,14.865151999999998,22703413.0
2009-09-14,17.9851,18.004801,17.688601000000002,17.807199,14.750592999999999,11593378.0
2009-09-15,17.8862,17.8862,17.1945,17.332898999999998,14.414370000000002,19274115.0
2009-09-16,17.293301,17.6096,17.095699,17.233999,14.332123999999999,34143617.0
2009-09-17,17.3922,17.6688,17.3922,17.490999,14.54585,29902872.0
2009-09-18,17.1945,17.2736,16.700398999999997,17.155001000000002,14.266426999999998,71887256.0
2009-09-21,17.155001000000002,17.293301,16.8783,16.937599,14.085632,25245681.0
2009-09-22,16.779498999999998,16.996901,16.6807,16.7992,13.970537,29465225.0
2009-09-23,16.700398999999997,16.7992,16.4632,16.483,13.707578,20633330.0
2009-09-24,16.305099,16.4632,16.226101,16.364401,13.608947,20062801.0
2009-09-25,16.206301,16.7202,16.1273,16.700398999999997,13.888371,15354956.0
2009-09-28,16.3447,16.403999,16.008699,16.068001000000002,13.362454999999999,19747901.0
2009-09-29,16.226101,16.483,16.226101,16.364401,13.608947,16067775.0
2009-09-30,16.483,16.6609,16.1273,16.562099,13.773359,19920828.0
2009-10-02,16.562099,16.562099,16.1273,16.483,13.707578,36765421.0
2009-10-05,16.601601000000002,16.6807,16.146998999999997,16.3249,13.576097,19824976.0
2009-10-06,16.700398999999997,17.095699,16.4237,16.9771,14.118479999999998,24659256.0
2009-10-07,17.3922,17.6096,17.293301,17.4119,14.480069,29385888.0
2009-10-08,17.629299,17.629299,17.3526,17.5305,14.578702,21650873.0
2009-10-09,17.5305,17.5898,17.2143,17.5107,14.56223,15840247.0
2009-10-12,17.688601000000002,17.688601000000002,17.1945,17.2736,14.365054999999998,9483823.0
2009-10-13,17.4317,17.550301,16.996901,17.0562,14.184261,16095836.0
2009-10-14,17.0364,17.155001000000002,16.937599,17.0562,14.184261,23844157.0
2009-10-15,17.550301,17.629299,17.233999,17.2736,14.365054999999998,19123199.0
2009-10-16,16.996901,17.135201000000002,16.7202,16.779498999999998,13.954154,23870102.0
2009-10-19,16.6609,17.451401,16.5818,17.4317,14.496533,39303333.0
2009-10-20,17.5898,17.945498999999998,17.471201,17.7479,14.759495999999999,34435209.0
2009-10-21,17.7479,18.498898999999998,17.57,18.1036,15.055297,50146191.0
2009-10-22,18.0839,18.162901,17.57,17.9851,14.956751,19515085.0
2009-10-23,18.2617,18.380301,17.7677,17.8862,14.874504,19425266.0
2009-10-27,17.8862,17.8862,17.0166,17.0562,14.184261,23229930.0
2009-10-28,16.8783,17.253799,16.6411,16.739901,13.921221,25022026.0
2009-10-29,16.443501,16.562099,16.1273,16.146998999999997,13.428154000000001,34721818.0
2009-10-30,16.700398999999997,17.095699,16.621401000000002,16.8783,14.036315,45630180.0
2009-11-02,16.2854,16.8981,16.2854,16.7992,13.970537,18783841.0
2009-11-03,16.819,16.819,16.206301,16.226101,13.493935,26804105.0
2009-11-04,16.403999,16.601601000000002,16.403999,16.5818,13.789742000000002,23237490.0
2009-11-05,16.562099,16.6411,16.2656,16.403999,13.641879999999999,13235326.0
2009-11-06,16.700398999999997,16.7992,16.6609,16.759701,13.937686,16897652.0
2009-11-09,16.917801,17.1945,16.7992,17.155001000000002,14.266426999999998,14194365.0
2009-11-10,17.5898,17.649099,16.7992,16.9573,14.102014000000002,30598292.0
2009-11-11,17.0364,17.1747,16.7992,16.9771,14.118479999999998,26710316.0
2009-11-12,16.9771,17.0364,16.5818,16.700398999999997,13.888371,23967349.0
2009-11-13,16.522499,16.9573,16.483,16.8585,14.01985,19977577.0
2009-11-16,16.996901,17.5107,16.8585,17.2143,14.315741000000001,29457106.0
2009-11-17,17.1945,17.332898999999998,16.996901,17.253799,14.348586,15438614.0
2009-11-18,17.233999,17.332898999999998,16.8388,16.8981,14.052781,17366017.0
2009-11-19,17.095699,17.095699,16.5028,16.562099,13.773359,22039369.0
2009-11-20,16.5028,16.621401000000002,16.443501,16.601601000000002,13.806207999999998,17918850.0
2009-11-23,16.7202,16.739901,16.542299,16.700398999999997,13.888371,6878529.0
2009-11-24,16.700398999999997,16.8981,16.384199,16.542299,13.756891,27887798.0
2009-11-25,16.5028,16.7992,16.483,16.6807,13.871988,15482552.0
2009-11-26,16.403999,16.779498999999998,16.364401,16.443501,13.674729000000001,20688471.0
2009-11-27,16.206301,16.305099,15.7913,15.9889,13.296675,25023004.0
2009-11-30,16.403999,16.6411,16.206301,16.4632,13.691112,34283695.0
2009-12-01,16.4632,16.5818,16.403999,16.562099,13.773359,15979958.0
2009-12-02,16.700398999999997,17.313101,16.621401000000002,17.233999,14.332123999999999,52898047.0
2009-12-03,17.471201,17.7281,17.313101,17.550301,14.595165,38579922.0
2009-12-04,17.5107,18.0641,17.4317,17.9653,14.940285000000001,35526202.0
2009-12-07,18.1234,18.380301,17.945498999999998,18.2222,15.153929000000002,29264641.0
2009-12-08,18.2222,18.380301,17.9851,18.1432,15.088231,17326498.0
2009-12-09,18.380301,18.380301,17.5305,17.5898,14.628012,19654662.0
2009-12-10,17.787399,17.8862,17.135201000000002,17.57,14.611547,25001847.0
2009-12-11,17.57,17.9258,17.57,17.807199,14.808806,15754695.0
2009-12-14,17.2736,18.162901,17.233999,18.1234,15.071767000000001,14800129.0
2009-12-15,17.787399,17.787399,16.9573,17.0562,14.184261,41752901.0
2009-12-16,16.8981,17.1747,16.5818,16.759701,13.937686,27787012.0
2009-12-17,16.6609,16.700398999999997,16.206301,16.443501,13.674729000000001,34756676.0
2009-12-18,16.146998999999997,16.2656,16.048201000000002,16.1273,13.41177,38407139.0
2009-12-21,16.1075,16.206301,15.8703,15.9691,13.280207,19628778.0
2009-12-22,16.048201000000002,16.364401,16.008699,16.206301,13.477469000000001,15908271.0
2009-12-23,16.0284,16.206301,15.8901,16.0877,13.378839000000001,23179183.0
2009-12-24,16.206301,16.403999,16.068001000000002,16.206301,13.477469000000001,8771024.0
2009-12-28,16.206301,16.443501,16.1273,16.226101,13.493935,9540937.0
2009-12-29,16.522499,16.522499,16.0877,16.226101,13.493935,11660454.0
2009-12-30,16.305099,16.305099,15.8901,16.068001000000002,13.362454999999999,29398481.0
2009-12-31,16.1075,16.2458,16.068001000000002,16.206301,13.477469000000001,18898533.0
2010-01-04,16.206301,16.3249,15.9099,16.305099,13.559631,30544211.0
2010-01-05,16.305099,16.403999,16.1273,16.1668,13.444618,42234733.0
2010-01-06,16.206301,16.443501,16.1273,16.2854,13.543248,31848541.0
2010-01-07,16.3447,16.8585,16.206301,16.4237,13.658263,29810943.0
2010-01-08,16.522499,16.739901,16.305099,16.443501,13.674729000000001,30699696.0
2010-01-11,16.601601000000002,16.6807,16.483,16.5028,13.724043,19135307.0
2010-01-12,16.3447,16.4237,16.226101,16.2854,13.543248,29957351.0
2010-01-13,16.1075,16.1075,15.3762,15.5146,12.902236,54301029.0
2010-01-14,15.5541,15.6925,15.0205,15.1588,12.606347999999999,58775889.0
2010-01-15,15.0996,15.3762,15.0798,15.1786,12.622815,44251435.0
2010-01-18,14.9414,15.2181,14.8426,14.9414,12.425552,29297608.0
2010-01-19,15.0205,14.9019,15.0996,15.1588,12.606347999999999,32373033.0
2010-01-20,15.1193,15.3762,14.8229,15.0007,12.474869,28436632.0
2010-01-21,15.0402,15.0402,14.3288,14.4078,11.981800999999999,47439813.0
2010-01-22,14.1311,14.8031,13.9335,14.7636,12.277692,55780311.0
2010-01-25,14.3288,14.5264,13.9928,14.3288,11.916103999999999,30261727.0
2010-01-26,14.2299,14.2299,13.7754,13.8544,11.521583999999999,27614382.0
2010-01-27,13.8544,13.973,13.4789,13.6568,11.357256,36939956.0
2010-01-28,13.7358,13.9928,13.5777,13.6765,11.37364,24722258.0
2010-01-29,13.3208,13.9335,13.3208,13.7556,11.439419000000001,27339318.0
2010-02-01,13.6765,13.8149,13.3603,13.7754,11.455886,40985889.0
2010-02-02,14.1706,14.3881,13.8544,13.9928,11.636678999999999,47657894.0
2010-02-03,14.2299,14.7043,14.0718,14.6054,12.146131,38500129.0
2010-02-04,14.5659,14.645,14.2299,14.3485,11.932487,31117138.0
2010-02-05,13.9137,14.1509,13.9137,14.0125,11.653065,28052673.0
2010-02-08,13.8149,14.1311,13.5777,13.8544,11.521583999999999,16569952.0
2010-02-09,14.1114,14.3683,13.973,14.1904,11.801007,36654590.0
2010-02-10,14.4276,14.5659,14.2497,14.2892,11.883169,19812665.0
2010-02-11,14.3881,14.7833,14.3683,14.645,12.179061,23564399.0
2010-02-12,14.8229,14.981,14.6845,14.8229,12.327009,14716256.0
2010-02-17,14.8229,15.2774,14.8229,15.0205,12.491336,18247698.0
2010-02-18,14.9612,15.0205,14.6647,14.8229,12.327009,15705024.0
2010-02-19,14.724,14.7438,14.1311,14.4078,11.981800999999999,22257609.0
2010-02-22,14.6647,14.724,14.5066,14.5857,12.129747,15712454.0
2010-02-23,14.3683,15.0205,14.3683,14.9612,12.442019,15958892.0
2010-02-24,14.8229,15.1786,14.724,15.0402,12.507717999999999,18019871.0
2010-02-25,15.0402,15.2972,15.0402,15.2181,12.655663,28557528.0
2010-02-26,15.4158,15.6727,15.3762,15.5541,12.935085,32670070.0
2010-03-01,15.7913,16.3447,15.6925,16.2656,13.526784,48518262.0
2010-03-02,16.1668,16.4237,16.048201000000002,16.1668,13.444618,50890159.0
2010-03-03,16.206301,16.305099,16.008699,16.1273,13.41177,35166917.0
2010-03-04,16.3249,16.364401,16.008699,16.1273,13.41177,30854080.0
2010-03-05,16.305099,16.4632,16.2458,16.364401,13.608947,22376896.0
2010-03-08,16.542299,16.759701,16.483,16.7202,13.904835999999998,25582258.0
2010-03-09,16.7992,17.2736,16.739901,17.253799,14.348586,52852291.0
2010-03-10,17.293301,17.293301,16.7992,16.9573,14.102014000000002,37774014.0
2010-03-11,16.8783,17.0562,16.562099,16.8783,14.036315,27374308.0
2010-03-12,16.7992,16.8783,16.483,16.6411,13.839056,25219716.0
2010-03-15,16.6411,16.819,16.403999,16.522499,13.740425,20184934.0
2010-03-16,16.759701,16.7992,16.522499,16.601601000000002,13.806207999999998,14609447.0
2010-03-17,16.6807,17.233999,16.5028,16.9771,14.118479999999998,21589519.0
2010-03-18,17.1747,17.1747,16.522499,16.700398999999997,13.888371,17215058.0
2010-03-19,16.5028,16.8783,16.443501,16.759701,13.937686,16293181.0
2010-03-22,16.5028,16.5028,16.1075,16.1273,13.41177,32754060.0
2010-03-23,16.226101,16.364401,15.8506,15.8901,13.214507999999999,22762943.0
2010-03-24,15.8901,16.403999,15.8901,16.1866,13.461085,20814670.0
2010-03-25,16.0877,16.2656,15.8506,16.1668,13.444618,15139318.0
2010-03-26,16.048201000000002,16.483,16.008699,16.384199,13.625410999999998,13309678.0
2010-03-29,16.601601000000002,16.8388,16.364401,16.6807,13.871988,22910332.0
2010-03-30,16.621401000000002,17.1945,16.601601000000002,17.135201000000002,14.249960999999999,23997142.0
2010-03-31,17.293301,17.57,17.1945,17.332898999999998,14.414370000000002,42112090.0
2010-04-01,17.5898,17.7677,17.253799,17.708401000000002,14.726644,22583134.0
2010-04-07,17.7281,18.2617,17.7281,17.8862,14.874504,38732540.0
2010-04-08,17.6688,17.7479,17.293301,17.4119,14.480069,24415695.0
2010-04-09,17.5898,17.5898,17.0166,17.095699,14.217112,39516327.0
2010-04-12,16.8585,17.0166,16.364401,16.4632,13.691112,40251770.0
2010-04-13,16.6807,16.7992,16.3447,16.4237,13.658263,35489652.0
2010-04-14,16.384199,16.562099,16.1273,16.364401,13.608947,14371728.0
2010-04-15,16.5818,16.5818,15.9099,16.0877,13.378839000000001,25432651.0
2010-04-16,15.811,15.811,15.0996,15.3169,12.737826,71019703.0
2010-04-19,15.0402,15.0798,14.4473,14.7438,12.261224,70595960.0
2010-04-20,14.8229,15.0205,14.7636,14.9612,12.442019,41712895.0
2010-04-21,15.2972,15.3367,14.981,15.06,12.524184,39458650.0
2010-04-22,14.9217,15.0205,14.6252,14.9414,12.425552,34429338.0
2010-04-23,14.7833,14.9019,14.3881,14.5264,12.080432,51997545.0
2010-04-26,14.724,14.8229,14.5857,14.6252,12.162595,34103731.0
2010-04-27,14.4276,14.7438,14.4078,14.5264,12.080432,16431861.0
