Date,Open,High,Low,Close,Adj Close,Volume
2013-01-08,37.150002,37.150002,36.299999,36.900002,28.552785999999998,15798188.0
2013-01-09,36.599998,37.700001,36.599998,37.450001,28.978369,10629244.0
2013-01-10,37.200001,37.799999,37.150002,37.349998,28.900988,9816242.0
2013-01-11,37.099998,37.299999,36.150002,36.799999,28.475401,14183854.0
2013-01-14,36.75,36.75,35.099998,36.599998,28.320646000000004,10719520.0
2013-01-15,36.75,37.0,36.0,36.099998,27.933752000000002,8995477.0
2013-01-16,36.599998,36.75,36.0,36.150002,27.972445,8215191.0
2013-01-17,36.849998,37.150002,36.299999,36.599998,28.320646000000004,7838616.0
2013-01-18,37.599998,37.75,37.049999,37.5,29.017056,10676421.0
2013-01-21,36.900002,38.25,36.900002,38.200001,29.558706,5435683.0
2013-01-22,38.200001,38.25,37.549999,38.200001,29.558706,5717758.0
2013-01-23,38.200001,38.450001,38.200001,38.400002,29.713466999999998,5626693.0
2013-01-24,38.5,39.0,38.349998,38.950001,30.139053000000004,8686230.0
2013-01-25,38.799999,39.349998,38.25,38.549999,29.829534999999996,7222065.0
2013-01-28,38.5,38.599998,37.400002,37.549999,29.055747999999998,15038402.0
2013-01-29,38.0,38.25,37.5,38.150002,29.520023,9919230.0
2013-01-30,37.799999,39.150002,37.799999,39.0,30.177742,12439363.0
2013-01-31,38.799999,39.299999,38.400002,39.099998,30.255117,6750033.0
2013-02-01,39.799999,39.950001,38.5,39.049999,30.216427000000003,12523347.0
2013-02-04,39.400002,39.849998,38.650002,39.049999,30.216427000000003,8754961.0
2013-02-05,38.599998,38.75,38.0,38.299999,29.636087,10249924.0
2013-02-06,37.799999,37.799999,35.900002,36.299999,28.088510999999997,42941654.0
2013-02-07,36.049999,36.299999,35.349998,36.099998,27.933752000000002,29845228.0
2013-02-08,36.049999,36.75,35.900002,36.400002,28.165894,24984744.0
2013-02-14,36.400002,36.549999,35.950001,36.5,28.772880999999998,23460101.0
2013-02-15,36.799999,37.549999,36.5,37.5,29.561176,17855700.0
2013-02-18,38.200001,38.200001,37.650002,37.900002,29.876499,13591413.0
2013-02-19,37.0,37.299999,35.599998,36.25,28.575808000000002,23313341.0
2013-02-20,36.25,36.450001,35.700001,36.0,28.378727,12374047.0
2013-02-21,35.599998,35.900002,34.900002,35.299999,27.826921000000002,11676853.0
2013-02-22,35.099998,35.700001,34.900002,35.450001,27.945165999999997,7436182.0
2013-02-25,35.599998,36.049999,35.450001,35.549999,28.023993,7802250.0
2013-02-26,35.200001,35.950001,35.099998,35.549999,28.023993,9211936.0
2013-02-27,36.0,36.700001,35.799999,36.299999,28.615216999999998,13249987.0
2013-02-28,36.5,37.200001,36.049999,36.950001,29.127613,15302076.0
2013-03-01,37.200001,37.599998,36.700001,36.799999,29.009366999999997,12504651.0
2013-03-04,36.450001,36.75,35.799999,36.349998,28.654634,12392992.0
2013-03-05,35.900002,36.299999,35.299999,35.799999,28.221064000000002,10801728.0
2013-03-06,36.099998,36.799999,35.849998,36.450001,28.733469,6230865.0
2013-03-07,36.450001,36.450001,35.700001,35.900002,28.299902000000003,11358102.0
2013-03-08,35.75,36.5,35.75,36.0,28.378727,11989698.0
2013-03-11,35.599998,36.25,35.599998,36.0,28.378727,5536068.0
2013-03-12,36.5,36.5,35.75,35.950001,28.339316999999998,9683432.0
2013-03-13,36.299999,36.700001,35.200001,35.799999,28.221064000000002,7647349.0
2013-03-14,35.700001,36.099998,35.200001,35.799999,28.221064000000002,7800103.0
2013-03-15,36.099998,36.099998,35.25,35.549999,28.023993,10150921.0
2013-03-18,34.75,35.099998,33.950001,34.150002,26.920382,14728255.0
2013-03-19,34.650002,36.349998,34.650002,36.0,28.378727,23331175.0
2013-03-20,37.799999,37.950001,37.0,37.799999,29.797666999999997,28516990.0
2013-03-21,38.700001,38.700001,37.849998,38.25,30.152403000000003,14459403.0
2013-03-22,38.25,38.349998,37.450001,37.650002,29.679422,7020272.0
2013-03-25,38.0,38.5,37.900002,38.450001,30.310059000000003,7611979.0
2013-03-26,38.799999,39.900002,38.450001,39.900002,31.453093,20226224.0
2013-03-27,39.950001,41.049999,39.799999,40.799999,32.16256,15198375.0
2013-03-28,40.299999,40.5,39.799999,40.25,31.729,8677608.0
2013-04-02,40.25,40.5,39.049999,39.900002,31.453093,12468854.0
2013-04-03,40.299999,40.299999,39.150002,39.5,31.137774,11579669.0
2013-04-05,39.5,39.5,37.5,37.549999,29.600596999999997,18904181.0
2013-04-08,37.400002,38.200001,37.200001,38.0,29.955326,7932949.0
2013-04-09,38.0,38.799999,38.0,38.549999,30.388890999999997,6982067.0
2013-04-10,39.049999,39.549999,38.900002,39.450001,31.098359999999996,10447801.0
2013-04-11,40.099998,40.150002,39.450001,39.650002,31.25602,8099438.0
2013-04-12,39.700001,39.900002,38.900002,39.099998,30.822458,7214062.0
2013-04-15,38.150002,38.799999,38.150002,38.549999,30.388890999999997,5015271.0
2013-04-16,37.900002,38.400002,37.299999,37.950001,29.915910999999998,10794584.0
2013-04-17,38.299999,38.650002,37.650002,37.849998,29.837078,9134343.0
2013-04-18,37.849998,39.25,37.599998,39.099998,30.822458,9684132.0
2013-04-19,39.150002,39.450001,38.75,39.400002,31.058949,6701497.0
2013-04-22,39.599998,39.900002,39.099998,39.75,31.334847999999997,3914079.0
2013-04-23,40.5,40.5,39.75,39.849998,31.413675,7910195.0
2013-04-24,40.200001,40.650002,40.049999,40.549999,31.965487,5279705.0
2013-04-25,40.799999,42.200001,40.599998,42.049999,33.14793,10114389.0
2013-04-26,42.549999,43.700001,42.299999,42.650002,33.620914,12299520.0
2013-04-29,42.650002,42.75,41.799999,42.299999,33.345005,6193252.0
2013-04-30,42.25,42.900002,40.650002,40.700001,32.083736,15663360.0
2013-05-02,40.700001,42.099998,40.099998,40.299999,31.768415,15522734.0
2013-05-03,40.200001,41.0,40.150002,40.400002,31.847246000000002,11753231.0
2013-05-06,41.299999,41.650002,40.849998,41.450001,32.674960999999996,12313892.0
2013-05-07,41.700001,42.099998,40.950001,41.549999,32.753784,12236953.0
2013-05-08,42.0,42.450001,41.900002,42.0,33.108517,7673040.0
2013-05-09,42.450001,42.450001,41.150002,41.349998,32.596123,6116672.0
2013-05-10,41.75,41.75,41.400002,41.700001,32.872032,5668456.0
2013-05-13,41.900002,41.900002,40.900002,41.0,32.320225,7762375.0
2013-05-14,41.0,41.549999,40.5,40.650002,32.044315000000005,7275263.0
2013-05-15,40.5,40.700001,40.25,40.450001,31.88666,9117613.0
2013-05-16,40.150002,41.0,39.799999,40.599998,32.004898,9986187.0
2013-05-20,40.599998,41.799999,40.599998,41.0,32.320225,19446364.0
2013-05-21,40.650002,41.25,40.650002,41.0,32.320225,12381358.0
2013-05-22,41.049999,41.799999,40.799999,40.950001,32.280807,9648995.0
2013-05-23,40.599998,40.75,39.650002,39.75,31.334847999999997,13706726.0
2013-05-24,39.75,40.200001,39.349998,39.950001,31.492503999999997,6814248.0
2013-05-27,39.900002,39.900002,39.049999,39.799999,31.374264,7047126.0
2013-05-28,39.799999,40.349998,39.450001,40.200001,31.689587,7470355.0
2013-05-29,40.25,40.25,39.5,39.700001,31.295429,7289009.0
2013-05-30,39.450001,39.849998,39.299999,39.599998,31.2166,9073965.0
2013-05-31,40.450001,41.450001,40.150002,41.200001,32.477878999999994,20546298.0
2013-06-03,41.200001,41.900002,40.799999,41.349998,32.596123,10137167.0
2013-06-04,42.0,42.0,41.349998,41.599998,32.793194,8416879.0
2013-06-05,40.400002,40.700001,39.700001,40.049999,32.080303,11864997.0
2013-06-06,39.700001,40.349998,39.549999,39.900002,31.960154,8841496.0
2013-06-07,40.299999,40.299999,39.200001,39.400002,31.559656,10959946.0
2013-06-10,39.299999,40.549999,39.200001,40.450001,32.400711,9705239.0
2013-06-11,40.599998,41.0,39.5,39.75,31.840002000000002,8021526.0
2013-06-13,39.75,39.75,38.5,38.950001,31.1992,15873494.0
2013-06-14,39.450001,39.5,38.799999,39.299999,31.479547999999998,13060156.0
2013-06-17,39.200001,39.900002,38.75,38.950001,31.1992,7191699.0
2013-06-18,38.75,40.950001,38.700001,40.650002,32.560909,17353972.0
2013-06-19,40.700001,41.25,39.75,40.200001,32.200459,9149977.0
2013-06-20,39.450001,39.75,38.799999,38.849998,31.119099,11514530.0
2013-06-21,38.049999,38.099998,36.950001,37.349998,29.917587,22602702.0
2013-06-24,36.799999,37.349998,35.150002,35.349998,28.315572999999997,18048156.0
2013-06-25,35.349998,35.450001,33.5,34.75,27.834969,26461426.0
2013-06-26,36.150002,36.450001,35.150002,36.049999,28.876278000000003,21734946.0
2013-06-27,37.150002,37.25,36.099998,36.150002,28.956383000000002,15073151.0
2013-06-28,36.900002,37.299999,36.400002,36.549999,29.276783000000002,12425739.0
2013-07-02,36.549999,37.599998,35.75,37.0,29.637234000000003,11778347.0
2013-07-03,37.150002,37.150002,35.5,35.799999,28.676027,8412613.0
2013-07-04,36.5,36.700001,36.25,36.650002,29.356886,5811256.0
2013-07-05,36.799999,37.450001,36.700001,37.25,29.837482,5700751.0
2013-07-08,37.450001,37.5,36.099998,36.799999,29.477034000000003,8532140.0
2013-07-09,36.400002,37.25,36.0,36.400002,29.15663,11594606.0
2013-07-10,37.200001,38.150002,37.0,38.099998,30.518340999999996,13455257.0
2013-07-11,38.25,39.849998,38.25,39.650002,31.759905,17083867.0
2013-07-12,40.349998,40.349998,39.099998,39.200001,31.399452,8608359.0
2013-07-15,39.700001,39.75,38.799999,39.099998,31.319344,6990366.0
2013-07-16,39.450001,39.849998,39.25,39.5,31.639753000000002,7670867.0
2013-07-17,40.200001,40.200001,38.5,39.450001,31.599701,7656348.0
2013-07-18,39.549999,40.099998,39.349998,39.799999,31.880053000000004,7521327.0
2013-07-19,40.450001,40.5,39.900002,40.400002,32.360657,8065627.0
2013-07-22,40.549999,40.799999,40.200001,40.549999,32.480808,4548355.0
2013-07-23,40.900002,42.349998,40.799999,42.200001,33.802459999999996,15518471.0
2013-07-24,42.299999,42.849998,41.650002,42.799999,34.28307,7930123.0
2013-07-25,42.299999,42.400002,41.799999,41.950001,33.602215,8869235.0
2013-07-26,41.25,41.450001,40.150002,40.5,32.440754,16465826.0
2013-07-29,40.5,41.0,40.200001,40.700001,32.600956,11453951.0
2013-07-30,40.950001,41.75,40.849998,41.5,33.24176,9552156.0
2013-07-31,41.599998,42.75,41.5,41.950001,33.602215,9912731.0
2013-08-01,42.549999,42.849998,41.900002,42.349998,33.922615,7782437.0
2013-08-02,42.799999,43.150002,42.5,42.75,34.243023,6911963.0
2013-08-05,42.549999,43.599998,42.5,42.700001,34.202969,7005189.0
2013-08-06,42.5,43.299999,42.049999,42.549999,34.082817,5605097.0
2013-08-07,42.599998,43.0,42.200001,42.549999,34.082817,8183715.0
2013-08-08,43.099998,43.299999,42.150002,42.849998,34.323124,6951309.0
2013-08-09,42.849998,43.0,42.0,42.25,33.842521999999995,9999962.0
2013-08-12,41.900002,43.299999,41.900002,42.950001,34.403221,5822585.0
2013-08-13,43.450001,44.599998,43.299999,44.400002,35.564682,12641762.0
2013-08-14,44.400002,44.400002,44.400002,44.400002,35.564682,0.0
2013-08-15,45.5,45.5,44.299999,44.599998,35.72488,12698769.0
2013-08-16,44.150002,44.799999,43.849998,44.549999,35.684834,6909509.0
2013-08-19,44.400002,44.549999,43.900002,44.049999,35.284328,12090985.0
2013-08-20,44.049999,44.400002,42.5,42.799999,34.28307,9531342.0
2013-08-21,43.150002,43.799999,42.5,43.049999,34.483321999999994,7704851.0
2013-08-22,42.5,43.5,42.200001,43.25,34.643528,5549392.0
2013-08-23,43.349998,44.200001,43.349998,43.650002,34.963928,5674242.0
2013-08-26,43.450001,43.900002,43.150002,43.450001,34.803722,7170082.0
2013-08-27,42.849998,44.950001,42.849998,44.900002,35.965187,11763893.0
2013-08-28,43.799999,44.700001,43.799999,44.049999,35.284328,12673636.0
2013-08-29,43.349998,44.700001,43.349998,44.299999,35.484581,7483906.0
2013-08-30,44.0,45.0,43.950001,44.599998,35.72488,6120027.0
2013-09-02,45.299999,46.549999,45.150002,46.5,37.246796,12556729.0
2013-09-03,46.049999,47.549999,46.0,46.400002,37.166698,10897066.0
2013-09-04,46.099998,46.349998,45.5,46.049999,36.886340999999994,11069124.0
2013-09-05,46.5,47.25,46.150002,46.299999,37.086594,15833822.0
2013-09-06,46.299999,46.650002,45.950001,46.099998,36.926392,7102702.0
2013-09-09,45.799999,46.799999,45.799999,46.400002,37.166698,6760171.0
2013-09-10,47.200001,48.349998,47.0,47.700001,38.208003999999995,13732443.0
2013-09-11,48.099998,48.5,47.75,48.150002,38.568455,16848242.0
2013-09-12,47.950001,48.25,46.950001,47.049999,37.687344,14170876.0
2013-09-13,46.950001,46.950001,45.950001,46.25,37.046543,14067395.0
2013-09-16,46.900002,48.200001,46.75,47.75,38.248055,20617654.0
2013-09-17,47.5,47.950001,47.25,47.650002,38.167957,13387697.0
2013-09-18,48.099998,48.200001,47.450001,47.549999,38.087852000000005,8306360.0
2013-09-19,48.799999,48.900002,48.349998,48.700001,39.009003,11481983.0
2013-09-23,48.700001,49.799999,48.049999,48.099998,38.528403999999995,8240362.0
2013-09-24,48.299999,48.599998,47.450001,47.75,38.248055,15102152.0
2013-09-25,47.450001,49.0,47.450001,48.599998,38.928909000000004,15883527.0
2013-09-26,49.0,49.200001,48.450001,48.75,39.049061,14763319.0
2013-09-27,48.25,49.049999,48.25,48.75,39.049061,10088043.0
2013-09-30,48.0,49.349998,47.799999,47.950001,38.408253,10865718.0
2013-10-02,47.950001,49.099998,47.950001,48.700001,39.009003,16661008.0
2013-10-03,49.5,50.650002,49.299999,50.599998,40.530922,16069181.0
2013-10-04,51.0,51.0,48.700001,50.299999,40.290619,25034347.0
2013-10-07,50.0,50.5,49.349998,49.950001,40.010265000000004,12294845.0
2013-10-08,50.0,50.75,49.950001,50.700001,40.611019,9883164.0
2013-10-09,50.5,50.700001,49.75,50.400002,40.37072,7807172.0
2013-10-10,50.700001,51.150002,49.0,50.5,40.450821000000005,11392639.0
2013-10-11,51.5,52.099998,51.099998,51.400002,41.171726,9156400.0
2013-10-15,51.400002,53.5,51.400002,53.450001,42.813786,16436573.0
2013-10-16,54.0,54.049999,52.650002,53.400002,42.773742999999996,13070951.0
2013-10-17,54.349998,54.599998,52.950001,53.099998,42.533432,10607852.0
2013-10-18,55.0,58.849998,54.700001,58.0,46.458366,34265506.0
2013-10-21,58.849998,60.5,58.650002,59.700001,47.82008,25353952.0
2013-10-22,58.799999,58.849998,56.5,56.799999,45.497162,28596781.0
2013-10-23,57.0,58.650002,56.900002,57.049999,45.697410999999995,19449067.0
2013-10-24,57.0,57.950001,55.849998,57.349998,45.937714,16944029.0
2013-10-25,57.150002,57.849998,56.400002,57.349998,45.937714,10458078.0
2013-10-28,57.599998,57.599998,55.549999,55.650002,44.576004,18453876.0
2013-10-29,56.200001,56.200001,53.650002,53.849998,43.134190000000004,16297888.0
2013-10-30,54.099998,56.400002,54.099998,56.349998,45.136703000000004,21061296.0
2013-10-31,55.900002,56.0,55.0,55.099998,44.135448,10140544.0
2013-11-01,55.099998,56.700001,54.450001,56.099998,44.936455,10238235.0
2013-11-04,56.799999,57.099998,54.799999,55.299999,44.29565,8366393.0
2013-11-05,55.5,55.900002,53.799999,54.25,43.454594,9840364.0
2013-11-06,54.0,55.150002,53.900002,54.900002,43.975254,11761522.0
2013-11-07,54.700001,55.5,54.299999,54.549999,43.694893,6641786.0
2013-11-08,54.0,54.5,53.349998,54.349998,43.534698,8297260.0
2013-11-11,54.799999,55.299999,54.150002,55.099998,44.135448,7235207.0
2013-11-12,55.5,56.0,53.849998,54.700001,43.815044,6397086.0
2013-11-13,54.0,55.400002,54.0,54.25,43.454594,7336740.0
2013-11-14,55.0,55.599998,54.299999,55.400002,44.375751,6740027.0
2013-11-15,55.400002,56.900002,55.400002,56.700001,45.417057,13478376.0
2013-11-18,58.549999,58.900002,57.450001,58.400002,46.778766999999995,14873178.0
2013-11-19,58.900002,58.900002,56.849998,57.0,45.65736,9787492.0
2013-11-20,57.049999,57.099998,56.25,56.549999,45.296909,9934774.0
2013-11-21,56.849998,56.849998,56.099998,56.25,45.056606,8015999.0
2013-11-22,56.849998,57.299999,56.400002,56.549999,45.296909,5239577.0
2013-11-25,56.900002,57.299999,56.450001,56.950001,45.617313,4168066.0
2013-11-26,57.299999,57.900002,56.849998,57.049999,45.697410999999995,9839921.0
2013-11-27,57.0,58.200001,56.950001,58.150002,46.578518,7659006.0
2013-11-28,58.400002,59.0,58.25,58.400002,46.778766999999995,10036708.0
2013-11-29,58.75,59.0,58.400002,58.650002,46.979027,3981110.0
2013-12-02,58.650002,59.549999,58.25,59.5,47.659878000000006,6782488.0
2013-12-03,59.900002,61.799999,59.450001,61.0,48.861393,11093487.0
2013-12-04,61.0,62.400002,60.049999,60.400002,48.380787,8342854.0
2013-12-05,60.150002,62.099998,60.150002,61.650002,49.382042,8011284.0
2013-12-06,62.200001,62.400002,61.549999,61.900002,49.582298,6600982.0
2013-12-09,62.349998,63.599998,61.950001,62.900002,50.383301,8313434.0
2013-12-10,63.650002,63.849998,61.799999,62.299999,49.902699,7728357.0
2013-12-11,62.5,62.650002,61.299999,61.400002,49.181793,10838621.0
2013-12-12,60.799999,62.700001,60.650002,62.299999,49.902699,8911938.0
2013-12-13,62.599998,62.799999,61.700001,62.650002,50.183048,9208367.0
2013-12-16,62.900002,63.799999,62.400002,63.700001,51.024101,10498444.0
2013-12-17,64.150002,65.900002,64.050003,64.650002,51.785065,14478115.0
2013-12-18,64.400002,65.0,63.099998,63.400002,50.783806,11183430.0
2013-12-19,63.5,63.75,61.150002,61.5,49.26189,12477312.0
2013-12-20,60.849998,61.25,59.599998,60.700001,48.621086,11531741.0
2013-12-23,60.599998,62.299999,59.700001,61.400002,49.181793,9576340.0
2013-12-24,62.0,62.700001,61.799999,62.450001,50.022846,4366031.0
2013-12-27,62.450001,62.700001,61.700001,62.049999,49.702442,4044875.0
2013-12-30,62.049999,63.0,62.049999,62.599998,50.142994,5854782.0
2013-12-31,62.599998,63.599998,62.25,63.349998,50.743748,5010874.0
2014-01-02,63.349998,64.099998,62.599998,63.950001,51.224354,6050772.0
2014-01-03,62.75,64.300003,62.599998,63.400002,50.783806,7373371.0
2014-01-06,62.849998,63.75,62.299999,63.299999,50.703705,6816793.0
2014-01-07,64.550003,66.449997,64.099998,65.5,52.465916,13241505.0
2014-01-08,66.550003,66.949997,64.599998,66.099998,52.946521999999995,15026393.0
2014-01-09,66.25,67.150002,65.0,65.900002,52.786319999999996,12847226.0
2014-01-10,65.199997,65.800003,63.5,63.950001,51.224354,17705058.0
2014-01-13,64.0,64.449997,63.200001,63.5,50.863903,9758801.0
2014-01-14,62.25,64.0,62.25,63.349998,50.743748,11242073.0
2014-01-15,64.199997,64.25,63.0,63.900002,51.184311,6189658.0
2014-01-16,64.199997,64.199997,62.549999,62.75,50.263145,12325726.0
2014-01-17,62.5,65.150002,62.349998,64.949997,52.025356,18940775.0
2014-01-20,65.0,66.800003,64.5,65.349998,52.34576,8967749.0
2014-01-21,66.0,66.050003,63.799999,64.5,51.664909,10385961.0
2014-01-22,63.900002,64.0,60.599998,61.849998,49.54224,22501090.0
2014-01-23,59.900002,61.349998,58.5,60.049999,48.100433,28323659.0
2014-01-24,58.950001,61.950001,58.950001,59.75,47.860126,24410473.0
2014-01-27,57.349998,60.099998,56.0,59.950001,48.020329,24091399.0
2014-01-28,60.0,61.0,59.700001,59.75,47.860126,15868832.0
2014-01-29,60.0,60.200001,58.200001,58.400002,46.778766999999995,13058574.0
2014-01-30,56.599998,60.099998,56.599998,59.849998,47.940228000000005,13407487.0
2014-02-04,59.849998,59.849998,57.700001,59.049999,47.299427,18983980.0
2014-02-05,60.25,61.0,54.200001,54.650002,43.774998,38937707.0
2014-02-06,58.5,61.0,57.5,60.599998,48.540981,38979131.0
2014-02-07,60.5,62.150002,59.0,59.200001,47.419575,19173192.0
2014-02-10,59.799999,59.799999,57.549999,58.200001,46.618567999999996,19393745.0
2014-02-11,57.099998,58.700001,57.049999,57.599998,46.838122999999996,13479880.0
2014-02-12,58.700001,59.450001,57.849998,59.400002,48.301815000000005,15248296.0
2014-02-13,60.700001,60.700001,58.700001,59.0,47.976551,15269131.0
2014-02-14,60.75,60.75,59.25,59.5,48.383125,11365099.0
2014-02-17,60.0,60.0,57.150002,57.5,46.756805,13087464.0
2014-02-18,57.349998,58.549999,57.200001,58.349998,47.447994,10089879.0
2014-02-19,58.150002,58.25,57.25,57.900002,47.082073,13627791.0
2014-02-20,57.700001,58.700001,57.400002,57.799999,47.000751,9039745.0
2014-02-21,58.549999,59.0,58.0,58.900002,47.895233000000005,8963106.0
2014-02-24,59.25,59.650002,58.75,59.349998,48.261154,11404909.0
2014-02-25,60.349998,62.799999,59.950001,62.049999,50.456688,23994141.0
2014-02-26,62.049999,63.799999,61.900002,63.75,51.839073,19166650.0
2014-02-27,64.050003,65.449997,63.900002,65.349998,53.14012099999999,16893864.0
2014-02-28,67.300003,68.0,63.950001,64.900002,52.774207999999994,14903221.0
2014-03-03,63.650002,66.449997,63.099998,64.0,52.042355,14149349.0
2014-03-04,64.199997,65.449997,64.199997,64.800003,52.692886,7410554.0
2014-03-05,66.0,66.75,65.550003,66.150002,53.790653000000006,12296543.0
2014-03-06,66.25,66.75,65.800003,66.25,53.871970999999995,5980600.0
2014-03-07,66.5,66.599998,64.300003,64.599998,52.530254000000006,7001392.0
2014-03-10,63.099998,63.799999,62.799999,63.0,51.229195000000004,8588243.0
2014-03-11,63.5,64.75,62.849998,64.550003,52.489601,6325088.0
2014-03-12,64.199997,64.5,63.25,64.099998,52.123672,7597443.0
2014-03-13,65.150002,65.150002,62.700001,62.75,51.025906,9151614.0
2014-03-14,62.0,62.400002,60.099998,61.049999,49.643528,17012577.0
2014-03-17,61.049999,63.049999,61.0,62.25,50.619324,8845723.0
2014-03-18,61.849998,62.25,60.700001,61.400002,49.928139,10181177.0
2014-03-19,62.0,62.700001,61.5,61.799999,50.253399,13506817.0
2014-03-20,60.299999,61.150002,59.349998,59.5,48.383125,11544419.0
2014-03-21,59.799999,60.5,58.650002,58.75,47.773258,13085995.0
2014-03-24,59.900002,60.650002,58.200001,60.599998,49.277599,14403463.0
2014-03-25,60.400002,60.599998,59.150002,59.700001,48.545761,10173922.0
2014-03-26,60.450001,60.700001,58.75,58.900002,47.895233000000005,8825605.0
2014-03-27,58.5,58.5,56.150002,56.549999,45.984303000000004,18078038.0
2014-03-28,57.450001,57.700001,56.150002,57.400002,46.675488,20373625.0
2014-03-31,58.150002,59.299999,57.549999,57.950001,47.12273,12653528.0
2014-04-01,59.700001,63.950001,59.700001,63.5,51.635777000000004,23587317.0
2014-04-02,64.699997,64.900002,62.099998,63.349998,51.513802,13661551.0
2014-04-03,63.950001,64.300003,62.599998,64.050003,52.083019,11283949.0
2014-04-04,64.400002,64.5,62.900002,63.349998,51.513802,6837310.0
2014-04-07,61.900002,62.099998,60.099998,60.25,48.992996000000005,13929260.0
2014-04-08,60.25,60.450001,58.849998,58.900002,47.895233000000005,17275486.0
2014-04-09,60.0,61.0,59.599998,60.900002,49.521557,17288220.0
2014-04-10,62.200001,65.199997,60.25,65.050003,52.896175,23598109.0
2014-04-11,64.199997,64.449997,62.700001,62.900002,51.147881,19988568.0
2014-04-14,62.900002,63.700001,62.099998,63.349998,51.513802,12156277.0
2014-04-15,63.299999,63.799999,60.650002,61.299999,49.846821000000006,13182573.0
2014-04-16,60.700001,61.349998,59.75,60.5,49.196293,16888653.0
2014-04-17,61.099998,61.700001,60.549999,61.099998,49.684189,11329044.0
2014-04-22,61.099998,61.900002,60.799999,61.099998,49.684189,5639045.0
2014-04-23,62.650002,62.950001,61.849998,62.599998,50.903931,14757904.0
2014-04-24,62.400002,63.5,61.549999,63.450001,51.595119,13517509.0
2014-04-25,63.450001,63.450001,61.150002,61.450001,49.968796000000005,33513734.0
2014-04-28,60.799999,60.799999,58.900002,59.450001,48.342471999999994,26025995.0
2014-04-29,58.900002,59.150002,56.849998,57.900002,47.082073,29992276.0
2014-04-30,59.150002,59.75,56.549999,56.599998,46.02496,26739719.0
2014-05-02,56.599998,58.900002,56.599998,57.799999,47.000751,29915329.0
2014-05-05,58.400002,58.799999,56.849998,57.099998,46.431538,19568876.0
2014-05-07,57.099998,57.099998,54.799999,55.099998,44.805214,31340411.0
2014-05-08,55.0,55.049999,50.5,52.549999,42.731651,55901738.0
2014-05-09,55.0,55.650002,54.150002,55.599998,45.211796,43945093.0
2014-05-12,56.5,57.0,54.950001,56.599998,46.02496,41242609.0
2014-05-13,57.599998,57.650002,56.200001,56.349998,45.821674,14492416.0
2014-05-14,57.0,58.0,55.799999,57.549999,46.797466,17778820.0
2014-05-15,58.049999,58.049999,56.5,57.0,46.350224,10891793.0
2014-05-16,56.950001,57.650002,56.650002,57.5,46.756805,20006698.0
2014-05-19,58.0,58.0,56.799999,57.200001,46.512863,8774879.0
2014-05-20,57.200001,57.799999,56.799999,57.400002,46.675488,11128899.0
2014-05-21,57.5,58.25,57.299999,57.75,46.960097999999995,12258691.0
2014-05-22,58.400002,59.150002,58.200001,58.799999,47.813915,15062787.0
2014-05-23,59.200001,59.549999,58.849998,59.25,48.179836,9260612.0
2014-05-26,59.75,59.849998,58.450001,58.75,47.773258,7404550.0
2014-05-27,58.400002,59.0,58.049999,58.25,47.366676,9743513.0
2014-05-28,56.849998,57.400002,56.0,57.049999,46.390888000000004,231022556.0
2014-05-29,56.900002,57.049999,55.450001,55.900002,45.455746000000005,29033559.0
2014-05-30,56.200001,56.700001,55.450001,56.5,45.943653000000005,23381833.0
2014-06-03,56.5,57.450001,54.099998,55.700001,45.293118,37835258.0
2014-06-04,55.5,56.099998,55.0,55.599998,45.211796,14533483.0
2014-06-05,55.0,55.25,54.0,54.849998,45.302647,9915470.0
2014-06-06,55.200001,55.75,54.299999,54.349998,44.889683000000005,12828754.0
2014-06-09,54.950001,55.049999,52.700001,52.900002,43.692074,14404637.0
2014-06-10,52.849998,52.849998,51.5,51.849998,42.824833,28540967.0
2014-06-11,52.599998,54.099998,52.299999,53.700001,44.352829,22277427.0
2014-06-12,53.5,54.799999,53.25,53.700001,44.352829,16230104.0
2014-06-13,53.75,54.349998,53.25,53.849998,44.476715000000006,8121682.0
2014-06-16,54.400002,54.400002,53.400002,53.849998,44.476715000000006,10500585.0
2014-06-17,53.349998,53.549999,52.650002,53.099998,43.857262,9185079.0
2014-06-18,53.400002,53.5,52.549999,52.700001,43.52689,10999756.0
2014-06-19,53.25,53.799999,52.900002,53.450001,44.146339000000005,11786609.0
2014-06-20,54.049999,55.299999,53.700001,54.599998,45.096169,19241436.0
2014-06-23,54.75,55.599998,53.700001,54.200001,44.765793,18516968.0
2014-06-24,54.450001,55.299999,53.700001,54.849998,45.302647,18310989.0
2014-06-25,55.349998,55.349998,54.849998,55.0,45.426544,10525146.0
2014-06-26,55.5,57.400002,55.099998,57.200001,47.243607,29385000.0
2014-06-27,57.849998,57.849998,56.950001,57.650002,47.61528,13397274.0
2014-06-30,57.849998,59.0,57.400002,58.549999,48.35862,18981924.0
2014-07-02,58.549999,60.400002,58.549999,60.299999,49.804008,25108303.0
2014-07-03,61.0,61.0,59.5,59.700001,49.308448999999996,10666146.0
2014-07-04,59.950001,61.650002,59.950001,61.150002,50.506058,17383367.0
2014-07-07,60.799999,61.450001,59.099998,59.900002,49.473637,11306630.0
2014-07-08,59.799999,59.799999,58.5,58.950001,48.688992,11853873.0
2014-07-09,58.75,58.799999,56.700001,57.25,47.284901,18093282.0
2014-07-10,57.700001,57.799999,56.950001,57.099998,47.161007,7562581.0
