Date,Open,High,Low,Close,Adj Close,Volume
2009-06-10,28.373898999999998,29.4856,28.277201,29.243999,22.908839999999998,4500204.0
2009-06-11,28.8573,29.4373,28.373898999999998,29.0023,22.719503,2358595.0
2009-06-12,29.195601,29.9207,28.615601,29.292299,22.946679999999997,5737683.0
2009-06-15,29.292299,29.389,27.6488,28.0839,22.000053,5334798.0
2009-06-16,27.5522,28.0355,26.295401000000002,26.9238,21.09127,6302724.0
2009-06-17,26.1987,26.633801000000002,25.908701,26.392098999999998,20.674753,6241266.0
2009-06-18,26.1987,27.0688,25.7153,26.972099,21.129103,6073396.0
2009-06-19,27.697201,27.697201,26.875401,27.165501000000003,21.280610999999997,3458344.0
2009-06-22,27.358801,28.0355,27.1171,27.5522,21.58354,3975205.0
2009-06-23,26.6821,27.4555,26.1021,27.0205,21.167021,3277088.0
2009-06-24,27.5522,27.890499,26.7304,27.842199,21.810715,4455638.0
2009-06-25,28.808901000000002,29.4856,28.615601,29.389,23.02243,9207407.0
2009-06-26,29.679001,30.935801,29.0989,30.6457,24.006889,8001038.0
2009-06-29,30.935801,31.467501000000002,30.6457,31.2258,24.461323,7648697.0
2009-06-30,31.9025,32.095901,31.3708,31.7575,24.877838,5792414.0
2009-07-02,31.7575,33.449298999999996,29.727301,30.4041,23.817626999999998,8158382.0
2009-07-03,30.4041,30.4041,29.534,29.7757,23.325359,6412035.0
2009-07-06,29.292299,29.679001,28.760599,29.243999,22.908839999999998,3636769.0
2009-07-07,29.0989,29.679001,29.0023,29.0989,22.795177,3744629.0
2009-07-08,28.760599,29.340598999999997,28.422199,29.0506,22.757338,3262503.0
2009-07-09,30.259001,30.259001,28.7122,28.8573,22.605911,3090849.0
2009-07-10,28.5189,28.5672,27.890499,28.1322,22.037886,4719949.0
2009-07-13,28.1322,28.1322,26.827101000000003,27.5522,21.58354,3834403.0
2009-07-14,28.1322,29.0989,28.0355,29.0023,22.719503,3290717.0
2009-07-15,29.4373,30.4041,29.147301000000002,30.3074,23.741875,4786703.0
2009-07-16,31.2258,31.4191,29.9207,30.162399,23.62829,5294356.0
2009-07-17,29.969,31.805799,29.969,31.2258,24.461323,3198418.0
2009-07-20,31.7092,33.787701,31.5158,33.546001000000004,26.278894,6352525.0
2009-07-21,34.125999,35.527802,33.642601,34.512699,27.036177000000002,7104217.0
2009-07-22,33.642601,33.8843,32.240898,32.482601,25.44586,6146778.0
2009-07-23,32.482601,34.8027,32.385899,34.464401,26.998344,8106333.0
2009-07-24,33.835999,33.932701,33.159302000000004,33.449298999999996,26.203142,6214893.0
2009-07-27,33.594299,34.464401,33.3526,33.642601,26.354568,5211181.0
2009-07-28,33.401001,35.672798,33.401001,35.382801,27.717787,5980529.0
2009-07-29,34.6577,34.996101,33.691002000000005,34.416,26.960424,6183416.0
2009-07-30,35.044399,35.286097999999996,33.8843,34.754397999999995,27.225517,7384020.0
2009-07-31,35.1894,35.962799,34.851101,35.237801,27.604202,9410652.0
2009-08-03,35.286097999999996,36.591202,34.561001,36.3979,28.512983000000002,7981638.0
2009-08-04,36.736198,37.702999,35.769501,37.267899,29.194511,7450392.0
2009-08-05,37.0746,37.219601000000004,35.4795,35.6245,27.907128999999998,5919637.0
2009-08-06,35.6245,35.6245,34.029301000000004,34.7061,27.187683000000003,7637925.0
2009-08-07,34.1744,34.319401,32.6759,33.014301,25.862377,6049265.0
2009-08-10,33.8843,33.932701,33.159302000000004,33.642601,26.354568,4180950.0
2009-08-11,33.835999,33.980999,33.401001,33.787701,26.468231,1695101.0
2009-08-12,33.546001000000004,33.835999,32.869301,32.9659,25.824459,3166823.0
2009-08-13,33.7393,33.8843,32.917598999999996,33.401001,26.165306,4010437.0
2009-08-14,34.222698,34.222698,33.7393,34.029301000000004,26.657501,3073016.0
2009-08-17,33.304297999999996,33.449298999999996,31.999201,32.337502,25.332193,3794640.0
2009-08-18,31.9508,32.579201,30.8391,31.612499,24.76425,5457939.0
2009-08-19,31.5158,32.530899,30.935801,31.129101000000002,24.385569,4423546.0
2009-08-20,32.095901,32.6759,31.5158,32.482601,25.44586,9143849.0
2009-08-21,32.047501000000004,32.9659,31.9025,32.047501000000004,25.105019,2578634.0
2009-08-24,32.917598999999996,33.835999,32.869301,33.7393,26.430317,3197387.0
2009-08-25,32.385899,33.401001,32.337502,33.304297999999996,26.08955,2107854.0
2009-08-26,33.304297999999996,33.304297999999996,32.240898,32.579201,25.521534,2920581.0
2009-08-27,33.3526,34.947701,33.159302000000004,34.7061,27.187683000000003,13389821.0
2009-08-28,35.286097999999996,35.382801,33.835999,34.125999,26.733248,8219289.0
2009-08-31,32.869301,33.835999,32.6759,33.594299,26.316727,7672128.0
2009-09-01,34.222698,34.222698,32.917598999999996,33.642601,26.354568,5214615.0
2009-09-02,32.8209,33.255901,32.144199,32.4342,25.407948,5842540.0
2009-09-03,32.724201,33.3526,32.6759,33.3526,26.127385999999998,3033586.0
2009-09-04,33.3526,34.7061,32.9659,34.222698,26.809002000000003,6535577.0
2009-09-07,34.464401,35.141102000000004,33.980999,34.609402,27.111928999999996,2785791.0
2009-09-08,34.222698,35.962799,34.222698,35.7211,27.982803000000004,6119764.0
2009-09-09,35.576099,36.1078,35.382801,35.769501,28.020714,4510137.0
2009-09-10,36.3979,37.896301,36.1078,37.219601000000004,29.156678999999997,8576241.0
2009-09-11,36.736198,37.702999,36.736198,37.316299,29.232426,3351250.0
2009-09-14,36.7845,37.4613,35.817799,37.1712,29.118765000000003,2408100.0
2009-09-15,37.219601000000004,37.4613,36.9296,37.316299,29.232426,1306988.0
2009-09-16,37.702999,38.669701,37.364601,38.621399,30.254807,3681275.0
2009-09-17,38.621399,38.862999,38.476299,38.621399,30.539474,7037999.0
2009-09-18,37.557899,38.331299,37.316299,37.993,30.042579999999997,8933296.0
2009-09-21,38.476299,38.669701,38.138,38.234699,30.233686,3011590.0
2009-09-22,38.234699,39.8298,38.234699,39.781399,31.456734,6465432.0
2009-09-23,39.539799,39.5881,38.669701,38.959702,30.806986,4532600.0
2009-09-24,39.539799,39.539799,38.186298,38.573002,30.5012,5257168.0
2009-09-25,37.702999,39.2981,37.702999,38.959702,30.806986,4127831.0
2009-09-28,38.234699,38.669701,37.751301,37.896301,29.966105,3215091.0
2009-09-29,38.283001,38.717999,38.186298,38.5247,30.463013,2725908.0
2009-09-30,38.669701,40.119801,38.476299,39.781399,31.456734,6200074.0
2009-10-02,39.781399,39.781399,37.702999,37.993,30.042579999999997,9013789.0
2009-10-05,38.331299,38.669701,38.186298,38.621399,30.539474,12691723.0
2009-10-06,38.669701,38.669701,38.283001,38.621399,30.539474,6047212.0
2009-10-07,38.621399,39.781399,38.573002,39.008099,30.845251,8074165.0
2009-10-08,39.636398,39.733101,38.669701,39.0564,30.883446000000003,4350974.0
2009-10-09,39.4431,39.539799,38.766399,39.008099,30.845251,4011946.0
2009-10-12,39.0564,39.0564,38.476299,38.573002,30.5012,3748632.0
2009-10-13,38.669701,39.394798,38.428001,39.008099,30.845251,4230868.0
2009-10-14,39.153099,39.249699,38.428001,39.153099,30.959909000000003,4758258.0
2009-10-15,39.394798,39.636398,38.669701,38.766399,30.654125,3544502.0
2009-10-16,38.766399,38.766399,37.509602,38.089698999999996,30.119035999999998,6428906.0
2009-10-19,37.702999,38.573002,37.702999,38.5247,30.463013,3210936.0
2009-10-20,38.3797,38.766399,37.799599,38.331299,30.310071999999998,7855003.0
2009-10-21,38.283001,39.346401,38.089698999999996,38.9114,30.768793,4517233.0
2009-10-22,38.186298,40.023102,37.993,39.926497999999995,31.571461,6072346.0
2009-10-23,40.699902,41.473301,40.554901,41.0382,32.450531,7382661.0
2009-10-27,41.0382,41.860001000000004,40.264801,41.183201000000004,32.565186,9070485.0
2009-10-28,41.4249,42.439999,40.409801,41.618301,32.909237,6375347.0
2009-10-29,41.086601,41.086601,39.249699,40.119801,31.724315999999998,6066135.0
2009-10-30,41.086601,42.391701,40.603199,41.328201,32.679848,11449731.0
2009-11-02,40.748199,41.231602,40.5065,41.086601,32.4888,3968482.0
2009-11-03,40.458199,40.8932,39.8298,40.3615,31.915434,4435119.0
2009-11-04,39.926497999999995,41.376598,39.926497999999995,40.796501,32.259411,5315494.0
2009-11-05,40.119801,40.603199,39.491402,40.216499,31.800779,3600357.0
2009-11-06,40.8932,41.0382,40.5065,40.651501,32.144745,3159975.0
2009-11-09,40.989899,42.3433,40.5065,42.150002,33.329674,5785242.0
2009-11-10,43.02,43.890099,42.73,43.6968,34.552795,12084534.0
2009-11-11,43.503399,43.503399,42.005001,42.150002,33.329674,6939978.0
2009-11-12,41.860001000000004,42.053298999999996,40.458199,40.603199,32.106552,9356706.0
2009-11-13,39.8298,40.651501,39.8298,40.023102,31.647852,6644755.0
2009-11-16,40.216499,41.376598,40.119801,40.409801,31.953632,4764842.0
2009-11-17,40.216499,40.458199,39.636398,39.878101,31.53319,6374856.0
2009-11-18,40.023102,40.844898,39.249699,40.699902,32.183018,5499882.0
2009-11-19,40.796501,40.796501,40.023102,40.119801,31.724315999999998,2128281.0
2009-11-20,39.249699,39.926497999999995,38.9114,39.104698,30.921629,4551507.0
2009-11-23,39.4431,39.9748,39.153099,39.636398,31.342071999999998,1813452.0
2009-11-24,39.8298,40.168201,39.4431,39.636398,31.342071999999998,3941038.0
2009-11-25,39.926497999999995,41.328201,39.8298,41.183201000000004,32.565186,5681318.0
2009-11-26,41.183201000000004,41.183201000000004,39.636398,40.8932,32.335879999999996,4709907.0
2009-11-27,40.216499,40.5065,38.234699,38.766399,30.654125,3943822.0
2009-11-30,39.153099,40.699902,39.153099,40.409801,31.953632,4620209.0
2009-12-01,40.699902,41.086601,40.168201,41.086601,32.4888,3369949.0
2009-12-02,41.4249,41.763302,40.989899,41.473301,32.794575,4369077.0
2009-12-03,41.569901,41.860001000000004,41.376598,41.860001000000004,33.100361,3027091.0
2009-12-04,40.941601,41.473301,40.748199,41.086601,32.4888,2826673.0
2009-12-07,40.603199,41.086601,40.5065,40.651501,32.144745,1533437.0
2009-12-08,41.086601,41.086601,39.926497999999995,40.023102,31.647852,3468168.0
2009-12-09,38.331299,39.5881,38.331299,39.2981,31.074565999999997,5019412.0
2009-12-10,39.4431,39.636398,38.717999,39.153099,30.959909000000003,4165752.0
2009-12-11,39.4431,40.023102,39.008099,39.346401,31.112761,4073345.0
2009-12-14,38.766399,39.394798,38.283001,38.573002,30.5012,5539185.0
2009-12-15,38.669701,39.491402,38.621399,39.201401000000004,30.998102000000003,4234853.0
2009-12-16,39.539799,39.926497999999995,39.153099,39.491402,31.227411,5510442.0
2009-12-17,39.636398,40.409801,39.346401,39.9748,31.609657000000002,9443840.0
2009-12-18,41.086601,43.600101,39.008099,42.633301,33.711838,19614164.0
2009-12-21,41.618301,41.763302,39.346401,39.491402,31.227411,11958327.0
2009-12-22,40.023102,40.603199,39.684799,39.926497999999995,31.571461,3740679.0
2009-12-23,41.618301,41.714901,41.086601,41.134899,32.526996999999994,5159150.0
2009-12-24,41.473301,41.763302,41.376598,41.714901,32.98563,4744122.0
2009-12-28,41.714901,42.536701,41.714901,41.860001000000004,33.100361,1926492.0
2009-12-29,41.8116,42.150002,41.8116,42.005001,33.215015,1851460.0
2009-12-30,42.005001,42.053298999999996,41.376598,42.005001,33.215015,2689160.0
2009-12-31,42.101601,43.310101,42.053298999999996,43.2617,34.208744,2765711.0
2010-01-04,43.2617,43.7934,43.116699,43.310101,34.247013,6059117.0
2010-01-05,45.436901,45.436901,43.6968,44.808498,35.431858,6733260.0
2010-01-06,46.113602,46.113602,44.518501,45.195202,35.737633,6485537.0
2010-01-07,45.195202,45.195202,44.2285,44.518501,35.202549,4880655.0
2010-01-08,43.7934,45.1469,43.648399,43.986801,34.782108,7112801.0
2010-01-11,43.986801,44.760201,43.745098,43.890099,34.705639,4457097.0
2010-01-12,44.663502,44.760201,43.213402,43.890099,34.705639,5261473.0
2010-01-13,42.633301,42.681702,41.183201000000004,41.569901,32.870968,9855963.0
2010-01-14,41.569901,42.294998,41.328201,41.376598,32.718117,5703189.0
2010-01-15,41.0382,41.328201,40.119801,40.313202000000004,31.877245000000002,7400195.0
2010-01-18,41.860001000000004,41.860001000000004,39.8298,39.926497999999995,31.571461,9183248.0
2010-01-19,40.119801,40.3615,39.153099,39.4431,31.189221999999997,8148908.0
2010-01-20,39.2981,39.684799,38.669701,38.862999,30.730515999999998,7473350.0
2010-01-21,38.669701,38.766399,37.509602,37.557899,29.698519,12351848.0
2010-01-22,37.219601000000004,38.186298,36.3979,38.041302,30.080765000000003,7860780.0
2010-01-25,36.832901,38.234699,36.832901,38.089698999999996,30.119035999999998,5828064.0
2010-01-26,37.702999,38.138,36.736198,36.9296,29.201697999999997,5027846.0
2010-01-27,37.702999,37.751301,36.5429,37.026199,29.27808,7852616.0
2010-01-28,37.316299,39.104698,37.316299,38.717999,30.615854,8556484.0
2010-01-29,38.089698999999996,38.089698999999996,36.832901,37.316299,29.507477,6489285.0
2010-02-01,37.509602,37.944599,36.832901,37.944599,30.004299,5267294.0
2010-02-02,37.993,38.331299,37.412898999999996,37.799599,29.889639000000003,3350054.0
2010-02-03,38.476299,38.573002,37.702999,38.476299,30.424734,4410178.0
2010-02-04,38.3797,38.3797,37.219601000000004,37.4613,29.622131,4453616.0
2010-02-05,36.5429,36.591202,35.4795,35.769501,28.284357,6136649.0
2010-02-08,35.044399,36.494499,34.899399,36.204498,28.628328000000003,4144728.0
2010-02-09,35.7211,37.026199,35.7211,36.881199,29.163425,3427851.0
2010-02-10,37.267899,37.316299,36.1562,36.832901,29.125238,2663264.0
2010-02-11,37.219601000000004,37.654598,36.832901,37.6063,29.736788,2137554.0
2010-02-12,37.364601,38.959702,37.1712,38.717999,30.615854,4944323.0
2010-02-17,38.766399,40.603199,38.766399,39.539799,31.265688,5204629.0
2010-02-18,39.0564,39.684799,39.0564,39.636398,31.342071999999998,2514442.0
2010-02-19,39.104698,39.249699,37.557899,38.186298,30.195417,6788220.0
2010-02-22,38.669701,39.0564,37.751301,37.848,29.927909999999997,4152225.0
2010-02-23,37.799599,39.2981,37.6063,38.862999,30.730515999999998,5898999.0
2010-02-24,38.186298,38.862999,38.089698999999996,38.234699,30.233686,4627675.0
2010-02-25,38.3797,38.669701,37.702999,37.848,29.927909999999997,4555605.0
2010-02-26,37.993,38.959702,37.896301,38.669701,30.577665000000003,5926625.0
2010-03-01,39.636398,40.603199,39.5881,40.216499,31.800779,9472989.0
2010-03-02,40.603199,40.603199,39.636398,40.216499,31.800779,5762407.0
2010-03-03,40.3615,40.554901,39.153099,39.2981,31.074565999999997,3838105.0
2010-03-04,39.2981,40.119801,38.862999,39.394798,31.151021999999998,3776042.0
2010-03-05,40.119801,40.313202000000004,39.249699,39.539799,31.265688,5783574.0
2010-03-08,40.264801,40.5065,39.781399,39.926497999999995,31.571461,6185180.0
2010-03-09,39.636398,39.8298,39.2981,39.4431,31.189221999999997,5035549.0
2010-03-10,39.4431,40.796501,39.4431,40.699902,32.183018,8586107.0
2010-03-11,41.134899,41.183201000000004,40.264801,40.554901,32.068363,3378319.0
2010-03-12,40.409801,41.183201000000004,40.313202000000004,41.086601,32.4888,3753570.0
2010-03-15,41.134899,41.134899,40.168201,40.5065,32.030097999999995,2481344.0
2010-03-16,41.086601,41.134899,40.5065,40.699902,32.183018,3609580.0
2010-03-17,41.086601,41.666599,40.8932,41.4249,32.75631,3923805.0
2010-03-18,42.053298999999996,42.053298999999996,41.473301,41.8116,33.062084000000006,2508035.0
2010-03-19,41.376598,42.439999,41.376598,42.2467,33.406147,2739927.0
2010-03-22,41.714901,42.198299,41.086601,41.8116,33.062084000000006,7969572.0
2010-03-23,41.2799,42.584998999999996,41.2799,42.150002,33.329674,3708791.0
2010-03-24,43.116699,43.1651,41.714901,42.4883,33.597183,5855942.0
2010-03-25,42.053298999999996,42.584998999999996,41.618301,42.4883,33.597183,4237987.0
2010-03-26,42.536701,43.986801,42.439999,43.503399,34.399864,9056590.0
2010-03-29,42.923401,43.890099,42.923401,43.116699,34.094082,4403231.0
2010-03-30,42.73,44.2285,42.73,44.035099,34.820297,4866223.0
2010-03-31,43.503399,43.986801,42.053298999999996,42.294998,33.444328000000006,8301025.0
2010-04-01,42.536701,43.503399,42.536701,43.310101,34.247013,5024975.0
2010-04-07,43.2617,44.4702,43.116699,44.0835,34.858578,4717795.0
2010-04-08,44.373501,44.373501,43.02,43.986801,34.782108,7580554.0
2010-04-09,44.4702,45.2435,44.2285,44.7118,35.355389,4816574.0
2010-04-12,45.050201,45.340199,44.6152,44.808498,35.431858,2416885.0
2010-04-13,44.808498,45.630199,44.760201,45.5336,36.005221999999996,4665121.0
2010-04-14,45.5336,46.2103,44.905201,44.953499,35.546513,3843893.0
2010-04-15,45.0019,45.340199,44.566798999999996,45.050201,35.622974,3100528.0
2010-04-16,44.276798,45.0019,43.503399,43.6968,34.552795,4350331.0
2010-04-19,43.02,43.358398,41.666599,41.908297999999995,33.13855,6051124.0
2010-04-20,41.618301,41.763302,40.844898,41.376598,32.718117,12951256.0
2010-04-21,42.053298999999996,42.3433,41.569901,42.053298999999996,33.253208,5768176.0
2010-04-22,41.473301,41.473301,40.8932,41.134899,32.526996999999994,4397308.0
2010-04-23,41.0382,42.2467,41.0382,41.618301,32.909237,5774836.0
2010-04-26,41.908297999999995,42.536701,41.666599,42.4883,33.597183,3440344.0
2010-04-27,41.569901,41.8116,41.376598,41.521599,32.832771,4026264.0
2010-04-28,41.183201000000004,41.569901,40.8932,41.328201,32.679848,3450519.0
2010-04-29,41.183201000000004,41.521599,40.941601,41.231602,32.603462,4321657.0
2010-04-30,41.473301,41.908297999999995,40.8932,41.231602,32.603462,5272634.0
2010-05-03,40.313202000000004,40.748199,40.119801,40.313202000000004,31.877245000000002,4862973.0
2010-05-04,40.603199,41.134899,40.216499,40.844898,32.29768,4251618.0
2010-05-05,39.926497999999995,40.603199,39.491402,39.5881,31.303881,5601989.0
2010-05-06,38.862999,40.264801,38.186298,39.926497999999995,31.571461,7165049.0
2010-05-07,38.283001,39.878101,38.283001,38.959702,30.806986,8116897.0
2010-05-10,38.862999,38.862999,38.505299,38.669701,30.577665000000003,7940001.0
2010-05-11,38.594299,38.669701,37.6063,37.751301,29.851447999999998,9269081.0
2010-05-12,37.751301,37.848,37.122898,37.412898999999996,29.583857000000002,6204566.0
2010-05-13,37.993,38.766399,37.316299,38.573002,30.5012,6669197.0
2010-05-14,38.573002,38.573002,37.993,38.234699,30.233686,3465453.0
2010-05-17,37.557899,37.702999,36.3979,37.1712,29.392742,5955087.0
2010-05-18,36.5429,37.219601000000004,36.301201,36.687901000000004,29.010579999999997,5718917.0
2010-05-19,36.0788,36.0788,35.576099,35.672798,28.207890999999996,8247009.0
2010-05-20,35.769501,35.914501,33.8843,34.947701,27.634534999999996,7643559.0
2010-05-24,34.947701,35.769501,34.271,35.4795,28.05505,4928854.0
2010-05-25,34.387001,34.387001,34.077702,34.125999,26.984779,4030334.0
2010-05-26,34.1744,34.947701,34.125999,34.416,27.214096,5013806.0
2010-05-27,34.1744,36.1078,34.1744,35.914501,28.399021,5701068.0
2010-05-28,36.832901,37.944599,36.446201,37.267899,29.469208000000002,8587235.0
2010-05-31,37.509602,37.6063,36.7845,37.509602,29.66033,3657428.0
2010-06-01,37.0746,37.751301,36.6395,37.026199,29.27808,3002144.0
2010-06-02,36.1078,36.446201,35.4795,36.301201,29.209684000000003,4869154.0
2010-06-03,37.267899,37.364601,36.494499,36.832901,29.637514000000003,3032495.0
2010-06-04,37.026199,37.122898,36.2528,36.687901000000004,29.520846999999996,2419909.0
2010-06-07,35.576099,36.349499,35.286097999999996,36.301201,29.209684000000003,2676341.0
2010-06-08,36.7845,36.7845,35.817799,36.494499,29.365222999999997,2311843.0
2010-06-09,36.494499,36.7845,36.0112,36.5429,29.404177,2067908.0
2010-06-10,36.3979,36.687901000000004,36.349499,36.494499,29.365222999999997,1454069.0
2010-06-11,37.219601000000004,37.412898999999996,36.9296,37.122898,29.870871,2193622.0
2010-06-14,37.6063,37.896301,37.4613,37.848,30.454323,2251068.0
2010-06-15,37.702999,37.944599,37.4613,37.6063,30.259840000000004,1599740.0
2010-06-17,37.4613,38.476299,37.4613,38.089698999999996,30.6488,3189600.0
2010-06-18,38.283001,38.621399,38.089698999999996,38.3797,30.882151,2469181.0
2010-06-21,38.717999,39.926497999999995,38.717999,39.878101,32.087837,5596806.0
2010-06-22,39.878101,40.119801,38.331299,39.201401000000004,31.543331,5351866.0
2010-06-23,39.153099,39.4431,38.621399,39.153099,31.504465000000003,4908354.0
2010-06-24,38.959702,39.201401000000004,38.717999,38.862999,31.271034000000004,2741288.0
2010-06-25,38.331299,39.104698,38.331299,38.814701,31.232172,2742798.0
2010-06-28,38.814701,39.153099,38.669701,39.0564,31.426651,1684916.0
2010-06-29,39.0564,39.0564,37.219601000000004,37.412898999999996,30.104212,3888078.0
2010-06-30,36.736198,37.412898999999996,36.736198,36.881199,29.676384000000002,5531826.0
2010-07-02,37.219601000000004,37.6063,36.446201,37.4613,30.143158000000003,6707912.0
2010-07-05,37.316299,37.799599,36.832901,37.751301,30.376507,2640507.0
2010-07-06,37.316299,38.138,37.219601000000004,38.041302,30.609856,1625281.0
2010-07-07,37.219601000000004,38.138,37.1712,37.896301,30.493184999999997,3543504.0
2010-07-08,38.3797,38.814701,38.186298,38.669701,31.115488,3816112.0
2010-07-09,39.153099,39.201401000000004,38.717999,39.153099,31.504465000000003,4535761.0
2010-07-12,39.201401000000004,39.8298,39.201401000000004,39.491402,31.776678000000004,4376160.0
2010-07-13,39.394798,39.394798,38.717999,38.9114,31.30998,2980389.0
2010-07-14,39.394798,39.539799,39.104698,39.249699,31.582190999999998,2542181.0
2010-07-15,39.153099,39.733101,38.669701,38.862999,31.271034000000004,2657750.0
2010-07-16,38.669701,39.153099,38.3797,39.0564,31.426651,2870203.0
2010-07-19,38.3797,39.153099,38.3797,38.669701,31.115488,2059968.0
2010-07-20,38.573002,39.491402,38.5247,39.153099,31.504465000000003,3321355.0
2010-07-21,39.153099,39.5881,39.153099,39.346401,31.660003999999997,4841517.0
2010-07-22,39.153099,40.313202000000004,39.153099,40.264801,32.398987,4075311.0
2010-07-23,40.603199,41.8116,40.603199,41.714901,33.565811,10516763.0
2010-07-26,41.9566,42.3433,41.763302,42.005001,33.799248,5624257.0
2010-07-27,41.763302,41.9566,41.183201000000004,41.4249,33.332458,3871001.0
2010-07-28,41.569901,41.618301,40.796501,40.941601,32.943581,2812933.0
2010-07-29,40.796501,41.328201,40.264801,41.134899,33.099117,2905441.0
2010-07-30,40.844898,41.183201000000004,40.5065,41.086601,33.060253,3119952.0
2010-08-02,41.763302,42.150002,41.328201,41.860001000000004,33.682567999999996,3315587.0
2010-08-03,41.569901,41.666599,41.0382,41.473301,33.371407,3918229.0
2010-08-04,41.473301,42.2467,41.328201,41.618301,33.488083,3552893.0
2010-08-05,41.763302,42.005001,41.231602,41.569901,33.449139,3742560.0
2010-08-06,41.763302,41.763302,41.328201,41.521599,33.410271,2354368.0
2010-08-09,41.521599,42.101601,41.473301,42.005001,33.799248,2307662.0
2010-08-10,42.150002,42.391701,41.618301,41.860001000000004,33.682567999999996,4625061.0
2010-08-11,41.618301,42.923401,41.618301,42.3433,34.071461,5502838.0
2010-08-12,42.053298999999996,42.439999,41.376598,41.473301,33.371407,3541239.0
2010-08-13,41.4249,41.473301,40.989899,41.183201000000004,33.137980999999996,4409209.0
2010-08-16,40.796501,41.0382,39.878101,40.651501,32.710144,3680548.0
2010-08-17,40.603199,40.941601,39.878101,40.458199,32.554611,3273036.0
2010-08-18,41.666599,41.666599,40.168201,40.264801,32.398987,4098103.0
2010-08-19,40.941601,41.086601,40.168201,40.651501,32.710144,3307402.0
2010-08-20,40.216499,40.5065,39.926497999999995,40.264801,32.398987,2789545.0
2010-08-23,40.216499,40.264801,39.926497999999995,39.9748,32.165649,1221960.0
2010-08-24,39.9748,40.554901,39.878101,40.409801,32.515667,2815295.0
2010-08-25,40.5065,40.5065,39.781399,39.878101,32.087837,2375080.0
2010-08-26,40.264801,40.3615,39.926497999999995,40.216499,32.360126,1557543.0
2010-08-27,39.878101,40.458199,39.781399,40.3615,32.476799,2328602.0
2010-08-30,40.458199,40.844898,40.216499,40.5065,32.593478999999995,2228665.0
2010-08-31,39.878101,41.521599,39.878101,40.458199,32.554611,6622160.0
2010-09-01,40.5065,40.941601,40.119801,40.844898,32.865768,4161092.0
2010-09-02,41.376598,41.376598,40.699902,40.8932,32.904629,2497730.0
2010-09-03,41.0382,42.150002,40.796501,41.714901,33.565811,4253280.0
2010-09-06,42.053298999999996,43.2617,42.053298999999996,42.971699,34.577095,3924992.0
2010-09-07,42.73,43.455101,42.73,43.213402,34.77158,3356255.0
2010-09-08,43.116699,43.503399,42.633301,42.923401,34.538222999999995,3771443.0
2010-09-09,43.841801000000004,43.841801000000004,43.4067,43.745098,35.199397999999995,5158998.0
2010-09-10,43.890099,43.986801,43.358398,43.648399,35.121593,4214037.0
2010-09-13,43.986801,45.388599,43.600101,45.2435,36.405097999999995,6733865.0
2010-09-14,45.1469,45.436901,44.8568,44.953499,36.171741,6416288.0
2010-09-15,45.726898,46.403599,45.485199,45.823601000000004,36.871860999999996,5461667.0
2010-09-16,45.485199,45.630199,44.663502,45.050201,36.536590999999994,4651758.0
2010-09-17,45.050201,48.337101000000004,44.663502,46.693699,37.869499,8480333.0
2010-09-20,47.176998,47.176998,46.258598,46.838699,37.987106,3489653.0
2010-09-21,47.370399,48.530499,47.080399,48.0471,38.967133000000004,9345866.0
2010-09-22,48.4338,49.6422,48.192101,49.062199,39.790405,9099844.0
2010-09-24,49.158901,49.593899,48.385502,49.303902,39.986427,6030052.0
2010-09-27,49.545601,49.690601,48.530499,48.723801,39.515953,5918605.0
2010-09-28,49.255501,49.690601,47.467098,47.563702,38.575089,4885470.0
2010-09-29,48.530499,49.207198999999996,47.757099,48.0471,38.967133000000004,4435697.0
2010-09-30,48.820499,48.820499,48.0471,48.240501,39.123996999999996,5477553.0
2010-10-04,48.143799,49.835602,48.143799,49.6422,40.260796,6804962.0
2010-10-05,49.158901,49.400501,48.4338,49.1105,39.829575,3495657.0
2010-10-06,49.013901000000004,51.720698999999996,49.013901000000004,49.980598,40.535233000000005,5995013.0
2010-10-07,50.5606,51.575699,50.4156,51.430698,41.7113,6424109.0
2010-10-08,51.720698999999996,52.3008,51.430698,51.6241,41.868153,4064722.0
2010-10-11,53.170799,53.170799,51.430698,51.672401,41.90733,3161256.0
2010-10-12,51.527401,52.1558,51.527401,51.817402,42.024918,3144634.0
2010-10-13,52.349098,52.5425,51.430698,51.7691,41.985752000000005,5038375.0
2010-10-14,52.639099,53.0742,51.8657,52.0107,42.18169,3182143.0
2010-10-15,51.334,51.914101,51.285702,51.382401,41.672131,4751298.0
2010-10-18,51.2374,51.2374,49.932301,49.980598,40.535233000000005,5003311.0
2010-10-19,49.980598,50.319,49.835602,50.077301,40.613663,6358485.0
2010-10-20,49.1105,50.125599,48.9655,49.738898999999996,40.339214,4385426.0
2010-10-21,50.657299,50.705601,49.545601,49.8839,40.456814,2100507.0
2010-10-22,49.8839,50.802299,49.303902,50.657299,41.084053000000004,2837699.0
2010-10-25,50.125599,51.140701,50.077301,51.043999,41.397682,2764549.0
2010-10-26,50.5606,51.6241,50.5606,51.043999,41.397682,2816213.0
2010-10-27,50.898998,51.527401,49.4972,49.545601,40.182449,3606425.0
2010-10-28,49.593899,50.754002,49.593899,50.367298,40.848862,1543159.0
2010-10-29,49.593899,50.754002,49.1105,49.1105,39.829575,4824885.0
2010-11-01,49.690601,50.898998,49.400501,50.657299,41.084053000000004,2949487.0
