Date,Open,High,Low,Close,Adj Close,Volume
2013-12-16,61.799999,61.900002,61.299999,61.5,52.685551000000004,2189139.0
2013-12-17,62.200001,62.200001,60.950001,61.099998,52.342884000000005,4346847.0
2013-12-18,61.349998,61.5,61.0,61.200001,52.428543,3264726.0
2013-12-19,61.349998,61.549999,60.0,60.349998,51.700375,5558701.0
2013-12-20,60.75,60.950001,60.200001,60.349998,51.700375,4073235.0
2013-12-23,60.650002,60.650002,60.150002,60.599998,51.914539000000005,2021416.0
2013-12-24,60.799999,61.75,60.5,61.700001,52.856883999999994,1589866.0
2013-12-27,61.700001,61.75,61.349998,61.549999,52.728386,923855.0
2013-12-30,61.799999,61.900002,61.349998,61.400002,52.599880000000006,1517937.0
2013-12-31,61.400002,61.650002,61.200001,61.299999,52.51421,993237.0
2014-01-02,61.299999,61.799999,61.099998,61.5,52.685551000000004,1584611.0
2014-01-03,60.900002,61.099998,60.200001,60.299999,51.657539,5340776.0
2014-01-06,60.5,60.599998,60.0,60.150002,51.529045,2925908.0
2014-01-07,60.150002,60.5,60.0,60.049999,51.443375,1804158.0
2014-01-08,60.25,60.549999,59.799999,60.450001,51.786045,2284432.0
2014-01-09,60.0,60.549999,60.0,60.049999,51.443375,2020911.0
2014-01-10,60.099998,60.5,60.0,60.450001,51.786045,2056064.0
2014-01-13,60.849998,60.849998,60.049999,60.200001,51.571873,1501998.0
2014-01-14,60.5,60.5,59.950001,60.049999,51.443375,2280419.0
2014-01-15,60.25,60.450001,59.900002,60.0,51.400532,1526276.0
2014-01-16,60.549999,61.099998,60.400002,61.0,52.25721,3026106.0
2014-01-17,60.849998,62.299999,60.599998,61.349998,52.557044999999995,3067845.0
2014-01-20,61.349998,61.349998,60.349998,60.900002,52.171555,1315453.0
2014-01-21,61.049999,61.299999,60.650002,60.799999,52.085879999999996,972260.0
2014-01-22,60.700001,61.150002,60.650002,60.75,52.043037,1506848.0
2014-01-23,61.150002,61.5,60.5,60.599998,51.914539000000005,2191687.0
2014-01-24,60.599998,60.799999,59.900002,60.0,51.400532,3352660.0
2014-01-27,59.650002,60.099998,59.049999,59.200001,50.715195,3484115.0
2014-01-28,59.599998,59.599998,59.0,59.150002,50.672356,3525234.0
2014-01-29,59.0,59.400002,58.799999,58.799999,50.372524,3666406.0
2014-01-30,59.0,59.0,58.299999,58.599998,50.201187,2349238.0
2014-02-04,58.599998,59.0,58.150002,58.849998,50.415359,4281821.0
2014-02-05,59.0,59.0,58.0,58.150002,49.815684999999995,3867105.0
2014-02-06,57.700001,58.549999,57.700001,58.099998,49.772853999999995,3712601.0
2014-02-07,57.549999,58.400002,57.549999,58.200001,49.858513,3319195.0
2014-02-10,58.099998,58.200001,57.700001,58.049999,49.730015,2770703.0
2014-02-11,60.349998,60.349998,59.150002,59.599998,51.057860999999995,3260704.0
2014-02-12,59.650002,60.0,59.0,59.849998,51.272034000000005,3521522.0
2014-02-13,59.349998,59.700001,58.549999,59.450001,50.929367,2503815.0
2014-02-14,59.450001,59.650002,59.049999,59.599998,51.057860999999995,1698287.0
2014-02-17,59.599998,59.650002,59.349998,59.599998,51.057860999999995,1300461.0
2014-02-18,59.849998,59.950001,59.450001,59.5,50.972198,1319240.0
2014-02-19,59.599998,59.950001,59.5,59.900002,51.314861,1311377.0
2014-02-20,59.599998,60.099998,59.099998,59.549999,51.015029999999996,1665760.0
2014-02-21,59.849998,60.349998,59.599998,60.25,51.6147,2059425.0
2014-02-24,60.25,60.400002,59.75,59.849998,51.272034000000005,1140330.0
2014-02-25,60.650002,60.799999,60.299999,60.450001,51.786045,1853998.0
2014-02-26,60.700001,60.799999,60.0,60.099998,51.486206,3052129.0
2014-02-27,60.25,61.200001,60.150002,60.799999,52.085879999999996,4258240.0
2014-02-28,60.599998,61.099998,60.200001,60.549999,51.871704,3262313.0
2014-03-03,60.450001,60.900002,60.0,60.099998,51.486206,2487746.0
2014-03-04,60.150002,61.0,60.0,60.599998,51.914539000000005,2404110.0
2014-03-05,61.099998,61.099998,60.0,60.450001,51.786045,3128756.0
2014-03-06,60.25,61.099998,60.25,60.650002,51.957371,1886203.0
2014-03-07,60.799999,61.099998,60.599998,60.950001,52.214378,3192370.0
2014-03-10,60.25,60.700001,60.150002,60.5,51.828876,2081141.0
2014-03-11,60.299999,60.950001,59.900002,60.799999,52.085879999999996,2272395.0
2014-03-12,59.200001,59.450001,58.5,58.75,51.154216999999996,2871945.0
2014-03-13,58.599998,58.849998,58.049999,58.200001,50.675323,2578224.0
2014-03-14,58.450001,58.450001,57.900002,58.0,50.501179,2429394.0
2014-03-17,57.75,58.0,57.299999,57.400002,49.978756,2181755.0
2014-03-18,57.950001,58.099998,57.150002,57.950001,50.457648999999996,3318427.0
2014-03-19,58.099998,58.150002,57.150002,57.5,50.065834,2696917.0
2014-03-20,57.299999,57.349998,56.0,56.299999,49.020973,4605417.0
2014-03-21,56.450001,56.650002,56.0,56.299999,49.020973,3893088.0
2014-03-24,56.900002,57.450001,56.5,57.299999,49.891689,2604947.0
2014-03-25,57.400002,57.450001,56.5,57.200001,49.804623,1580898.0
2014-03-26,57.5,58.150002,57.400002,58.049999,50.544724,1952308.0
2014-03-27,58.299999,58.549999,58.150002,58.450001,50.893002,1883163.0
2014-03-28,58.75,59.0,58.349998,58.650002,51.067146,1595954.0
2014-03-31,59.0,59.0,58.25,58.5,50.936535,2277168.0
2014-04-01,59.0,59.150002,58.5,59.099998,51.458965,2104691.0
2014-04-02,59.25,59.75,58.700001,59.349998,51.676643,2296650.0
2014-04-03,59.650002,59.799999,59.299999,59.700001,51.981388,2239161.0
2014-04-04,59.400002,59.900002,59.400002,59.849998,52.111992,1527851.0
2014-04-07,59.75,60.200001,59.700001,59.799999,52.068462,1679475.0
2014-04-08,60.099998,60.650002,59.799999,60.599998,52.765038,2887951.0
2014-04-09,60.75,61.450001,60.650002,61.450001,53.505134999999996,4108977.0
2014-04-10,60.900002,61.400002,60.700001,61.349998,53.418064,2802190.0
2014-04-11,61.849998,62.0,61.200001,61.450001,53.505134999999996,3443030.0
2014-04-14,61.25,62.0,61.25,61.950001,53.940491,3744837.0
2014-04-15,62.25,62.25,61.599998,61.650002,53.679279,2353841.0
2014-04-16,61.599998,62.099998,61.549999,62.099998,54.071098,2257942.0
2014-04-17,62.25,62.25,61.549999,61.75,53.766346,1118305.0
2014-04-22,61.75,62.099998,61.5,61.849998,53.853416,1824999.0
2014-04-23,62.200001,62.200001,61.049999,61.650002,53.679279,1917447.0
2014-04-24,61.799999,61.849998,61.349998,61.700001,53.722809,1512461.0
2014-04-25,61.349998,61.549999,60.049999,60.349998,52.547359,2008220.0
2014-04-28,60.400002,61.5,60.099998,61.349998,53.418064,2538155.0
2014-04-29,61.349998,62.299999,61.349998,62.25,54.201698,3879378.0
2014-04-30,62.25,62.25,61.450001,62.0,53.984028,2869552.0
2014-05-02,62.0,62.200001,61.099998,62.049999,54.027556999999995,1981242.0
2014-05-05,61.75,62.200001,61.0,61.0,53.113316000000005,2041261.0
2014-05-07,61.0,61.799999,60.599998,61.700001,53.722809,3361382.0
2014-05-08,62.200001,62.200001,61.599998,62.099998,54.071098,3709993.0
2014-05-09,61.549999,61.799999,61.299999,61.650002,53.679279,1542925.0
2014-05-12,61.849998,62.5,61.75,62.450001,54.375839,4429551.0
2014-05-13,62.950001,62.950001,61.5,62.450001,54.375839,2470850.0
2014-05-14,62.650002,62.650002,62.0,62.650002,54.549994999999996,2207372.0
2014-05-15,63.0,63.5,62.5,63.400002,55.203022,5356184.0
2014-05-16,63.0,63.349998,62.849998,63.25,55.072410999999995,2378960.0
2014-05-19,63.400002,63.450001,62.950001,63.400002,55.203022,2164284.0
2014-05-20,63.450001,63.650002,63.25,63.549999,55.33361800000001,2867352.0
2014-05-21,63.5,63.650002,63.349998,63.549999,55.33361800000001,1947831.0
2014-05-22,63.650002,63.75,63.349998,63.599998,55.377163,1553215.0
2014-05-23,63.400002,63.700001,63.200001,63.549999,55.33361800000001,1593946.0
2014-05-26,63.599998,63.849998,63.200001,63.650002,55.420704,1625908.0
2014-05-27,63.799999,64.0,63.75,63.900002,55.638374,3174162.0
2014-05-28,63.849998,64.0,63.650002,63.849998,55.594832999999994,3966110.0
2014-05-29,63.75,64.0,63.549999,63.799999,55.551304,2374448.0
2014-05-30,63.5,63.950001,63.099998,63.799999,56.025501,9206513.0
2014-06-03,63.799999,65.199997,63.799999,64.449997,56.596287,6765476.0
2014-06-04,64.400002,64.5,64.25,64.400002,56.552387,2942817.0
2014-06-05,64.75,64.75,64.0,64.050003,56.245036999999996,1677764.0
2014-06-06,64.599998,64.599998,62.950001,62.950001,55.27908299999999,3152073.0
2014-06-09,63.75,63.799999,62.799999,63.450001,55.718151,1891915.0
2014-06-10,64.400002,64.400002,63.700001,63.900002,56.113316000000005,3047999.0
2014-06-11,64.0,64.0,63.200001,63.599998,55.84986899999999,1713749.0
2014-06-12,63.5,63.700001,63.150002,63.349998,55.63033299999999,1694831.0
2014-06-13,63.700001,64.0,63.25,63.599998,55.84986899999999,1730049.0
2014-06-16,63.650002,63.650002,63.049999,63.25,55.542515,1497139.0
2014-06-17,63.599998,63.599998,63.099998,63.450001,55.718151,1416547.0
2014-06-18,63.650002,63.849998,63.200001,63.75,55.981598,1745901.0
2014-06-19,64.099998,64.099998,63.450001,63.599998,55.84986899999999,2286979.0
2014-06-20,63.450001,64.0,63.299999,63.400002,55.674252,1797955.0
2014-06-23,63.799999,64.099998,62.25,62.299999,54.708286,3407831.0
2014-06-24,62.799999,63.150002,62.400002,63.0,55.322982999999994,1807007.0
2014-06-25,62.75,63.099998,62.700001,63.0,55.322982999999994,1472774.0
2014-06-26,63.25,63.950001,63.049999,63.849998,56.069401,1803604.0
2014-06-27,63.400002,63.900002,63.400002,63.900002,56.113316000000005,1709109.0
2014-06-30,63.900002,63.900002,62.900002,63.599998,55.84986899999999,2470584.0
2014-07-02,63.599998,63.900002,63.349998,63.700001,55.937687,3687595.0
2014-07-03,64.0,64.0,63.450001,63.75,55.981598,1889305.0
2014-07-04,63.650002,63.849998,63.349998,63.400002,55.674252,1014183.0
2014-07-07,63.400002,63.700001,63.25,63.700001,55.937687,894922.0
2014-07-08,63.799999,63.849998,63.549999,63.799999,56.025501,1438820.0
2014-07-09,63.900002,63.900002,62.900002,63.0,55.322982999999994,1516604.0
2014-07-10,63.0,63.299999,62.849998,63.0,55.322982999999994,954448.0
2014-07-11,63.150002,63.900002,63.150002,63.549999,55.805969,2569851.0
2014-07-14,63.599998,63.900002,63.400002,63.75,55.981598,1003377.0
2014-07-15,63.799999,63.799999,63.400002,63.75,55.981598,1049179.0
2014-07-16,63.599998,63.799999,63.450001,63.799999,56.025501,845448.0
2014-07-17,63.950001,63.950001,63.450001,63.700001,55.937687,707621.0
2014-07-18,63.450001,63.900002,63.200001,63.849998,56.069401,1700626.0
2014-07-21,63.799999,63.900002,63.400002,63.5,55.762062,882890.0
2014-07-22,63.799999,63.950001,63.450001,63.849998,56.069401,1779988.0
2014-07-23,63.900002,63.950001,63.349998,63.900002,56.113316000000005,1618201.0
2014-07-24,63.5,63.900002,63.5,63.799999,56.025501,1225063.0
2014-07-25,63.900002,64.150002,63.650002,64.0,56.201130000000006,3653983.0
2014-07-28,63.900002,64.0,63.650002,63.799999,56.025501,1071978.0
2014-07-29,64.0,64.099998,63.650002,64.0,56.201130000000006,1955489.0
2014-07-30,64.0,64.5,63.849998,64.449997,56.596287,3713087.0
2014-07-31,64.300003,64.699997,64.300003,64.550003,56.684109,3002312.0
2014-08-01,64.199997,64.650002,64.099998,64.199997,56.376751,1878695.0
2014-08-04,64.449997,64.5,63.799999,63.849998,56.069401,1802121.0
2014-08-05,63.700001,63.950001,63.549999,63.650002,55.893784,2226228.0
2014-08-06,63.650002,64.300003,63.650002,64.099998,56.288943999999994,1957888.0
2014-08-07,63.900002,64.5,63.849998,64.400002,56.552387,1902847.0
2014-08-08,64.199997,64.800003,64.199997,64.349998,56.508472,2177226.0
2014-08-11,64.650002,64.699997,64.300003,64.449997,56.596287,1029480.0
2014-08-12,64.25,64.599998,64.199997,64.5,56.640205,1092030.0
2014-08-13,64.650002,64.75,64.199997,64.699997,56.815826,1356974.0
2014-08-14,64.699997,65.599998,64.400002,65.449997,57.474433999999995,4564246.0
2014-08-15,65.449997,65.5,65.050003,65.349998,57.386616000000004,2593845.0
2014-08-18,65.099998,65.800003,65.099998,65.699997,57.693974,2163619.0
2014-08-19,65.900002,66.75,65.550003,66.699997,58.572109,4044981.0
2014-08-20,67.0,67.5,66.699997,67.449997,59.230709,5138832.0
2014-08-21,67.099998,67.5,66.449997,67.449997,59.230709,2818721.0
2014-08-22,67.400002,67.800003,67.349998,67.75,59.494164000000005,2542369.0
2014-08-25,67.5,67.75,66.900002,67.5,59.274623999999996,1698196.0
2014-08-26,67.300003,67.699997,66.949997,67.349998,59.142906,1725982.0
2014-08-27,67.5,67.5,66.849998,67.0,58.835556000000004,1703837.0
2014-08-28,66.699997,67.0,66.199997,66.349998,58.264763,2649760.0
2014-08-29,66.349998,66.5,65.5,65.599998,57.606152,3537501.0
2014-09-01,66.0,66.849998,65.800003,66.300003,58.220856000000005,2416414.0
2014-09-02,66.0,66.300003,65.800003,66.25,58.654675,1348648.0
2014-09-03,66.349998,67.349998,65.900002,67.199997,59.495762,3594815.0
2014-09-04,67.0,67.0,66.199997,66.800003,59.141628000000004,2012205.0
2014-09-05,66.800003,66.800003,66.199997,66.400002,58.787482999999995,1600249.0
2014-09-08,66.699997,66.75,65.849998,65.900002,58.344803000000006,1669172.0
2014-09-10,65.900002,66.150002,65.300003,65.400002,57.902138,2346811.0
2014-09-11,65.800003,65.849998,64.900002,65.0,57.547989,1976420.0
2014-09-12,65.25,65.25,64.699997,64.949997,57.503719,1411424.0
2014-09-15,64.949997,65.199997,64.400002,64.449997,57.061046999999995,1515794.0
2014-09-16,64.5,64.75,64.199997,64.550003,57.149578000000005,1229432.0
2014-09-17,64.949997,65.25,64.699997,64.75,57.326653,2873272.0
2014-09-18,65.0,65.150002,64.349998,64.5,57.105312,2018711.0
2014-09-19,64.75,64.849998,63.849998,63.900002,56.574104000000005,3269030.0
2014-09-22,63.599998,63.849998,63.400002,63.599998,56.30849499999999,2573888.0
2014-09-23,64.050003,64.099998,63.599998,63.799999,56.485572999999995,1557917.0
2014-09-24,63.599998,64.0,63.5,63.650002,56.352764,1746050.0
2014-09-25,63.599998,63.950001,63.099998,63.150002,55.910088,2151446.0
2014-09-26,63.150002,64.099998,63.099998,63.849998,56.52983100000001,1682464.0
2014-09-29,63.5,63.599998,62.700001,62.75,55.555946,3429942.0
2014-09-30,62.75,62.950001,62.049999,62.349998,55.201801,4036051.0
2014-10-03,62.349998,63.25,61.799999,62.599998,55.423149,5583540.0
2014-10-06,62.349998,63.25,62.0,62.700001,55.511669,3656705.0
2014-10-07,63.200001,64.099998,63.0,64.050003,56.706908999999996,4058822.0
2014-10-08,64.099998,64.099998,63.599998,63.900002,56.574104000000005,2692932.0
2014-10-09,64.150002,64.599998,63.849998,64.5,57.105312,2269110.0
2014-10-10,64.050003,64.300003,63.549999,63.700001,56.397026000000004,1722013.0
2014-10-13,63.450001,64.900002,63.450001,64.849998,57.415192000000005,2803169.0
2014-10-14,64.400002,64.949997,64.25,64.699997,57.282379000000006,2555996.0
2014-10-15,64.949997,65.300003,64.5,65.199997,57.725063,2543808.0
2014-10-16,64.800003,65.449997,64.650002,65.25,57.769321,2971035.0
2014-10-17,64.949997,65.25,64.599998,64.949997,57.503719,2180108.0
2014-10-20,65.199997,65.5,65.050003,65.199997,57.725063,2136539.0
2014-10-21,65.199997,65.599998,64.699997,65.550003,58.034935,1854689.0
2014-10-22,65.699997,66.0,65.349998,65.949997,58.389084,2650923.0
2014-10-23,65.650002,65.900002,65.25,65.449997,57.946392,1501000.0
2014-10-24,65.25,65.400002,64.5,65.349998,57.857864,1740468.0
2014-10-27,65.5,65.5,64.849998,65.050003,57.592266,1212332.0
2014-10-28,64.849998,66.25,64.849998,66.150002,58.566151,2959311.0
2014-10-29,66.25,66.5,65.849998,66.400002,58.787482999999995,3628163.0
2014-10-30,66.599998,66.599998,66.150002,66.449997,58.831741,2030653.0
2014-10-31,66.599998,66.800003,66.199997,66.75,59.097347,3731300.0
2014-11-03,66.949997,66.949997,66.400002,66.5,58.87601899999999,1214472.0
2014-11-04,66.599998,66.949997,66.199997,66.599998,58.96455400000001,2207491.0
2014-11-05,66.550003,67.0,66.550003,67.0,59.318703,3668190.0
2014-11-06,67.050003,67.199997,66.5,67.099998,59.407222999999995,1602064.0
2014-11-07,67.25,67.25,66.550003,67.150002,59.45150400000001,2620952.0
2014-11-10,67.900002,68.0,67.0,67.349998,59.628567000000004,2724049.0
2014-11-11,67.849998,67.849998,67.199997,67.599998,59.849906999999995,2550293.0
2014-11-12,67.699997,67.75,67.050003,67.349998,59.628567000000004,2233532.0
2014-11-13,67.699997,68.0,67.25,68.0,60.20405600000001,2024517.0
2014-11-14,67.199997,68.0,67.050003,67.949997,60.159786,2117635.0
2014-11-17,68.349998,68.349998,67.349998,67.550003,59.805641,1870372.0
2014-11-18,67.349998,67.900002,66.449997,66.5,58.87601899999999,2029872.0
2014-11-19,67.0,67.0,66.349998,66.599998,58.96455400000001,1686196.0
2014-11-20,67.199997,67.199997,66.0,66.150002,58.566151,2011487.0
2014-11-21,66.150002,66.449997,65.800003,66.349998,58.74321,1626151.0
2014-11-24,66.099998,66.949997,66.099998,66.550003,58.920283999999995,2208707.0
2014-11-25,66.400002,66.849998,66.349998,66.650002,59.008816,2714454.0
2014-11-26,67.0,67.5,66.599998,67.449997,59.717098,2818714.0
2014-11-27,67.349998,67.449997,66.650002,66.849998,59.185885999999996,1941319.0
2014-11-28,67.349998,67.650002,67.0,67.449997,59.717098,1698137.0
2014-12-01,67.0,67.300003,66.099998,66.199997,58.61040500000001,4657318.0
2014-12-02,66.099998,66.599998,65.900002,66.550003,59.40485,2252417.0
2014-12-03,66.25,66.599998,65.650002,65.75,58.69075,1607031.0
2014-12-04,66.349998,66.349998,65.400002,65.949997,58.86926999999999,2174250.0
2014-12-05,65.800003,66.900002,65.800003,66.800003,59.628021,3282146.0
2014-12-08,66.949997,66.949997,66.150002,66.199997,59.092422,1325736.0
2014-12-09,66.050003,66.550003,65.800003,66.0,58.913902,1933364.0
2014-12-10,65.650002,66.150002,65.400002,65.449997,58.422955,2391614.0
2014-12-11,65.900002,65.900002,65.0,65.400002,58.378330000000005,2340344.0
2014-12-12,65.199997,65.849998,65.199997,65.550003,58.51223,1875214.0
2014-12-15,65.349998,65.400002,64.849998,64.900002,57.932003,1992579.0
2014-12-16,66.099998,66.099998,64.650002,64.800003,57.842746999999996,3292753.0
2014-12-17,65.300003,65.300003,64.599998,64.75,57.798111,2561245.0
2014-12-18,64.599998,65.099998,64.099998,64.849998,57.887370999999995,3533036.0
2014-12-19,65.599998,65.650002,65.050003,65.5,58.46759399999999,2785523.0
2014-12-22,65.900002,66.5,65.5,66.5,59.360226000000004,2164484.0
2014-12-23,66.800003,66.800003,66.25,66.400002,59.270968999999994,1709163.0
2014-12-24,66.699997,67.5,66.550003,67.449997,60.208229,2773348.0
2014-12-29,67.449997,67.900002,67.050003,67.75,60.476017000000006,3294535.0
2014-12-30,67.900002,67.900002,66.75,67.099998,59.895805,1785187.0
2014-12-31,67.199997,67.400002,66.849998,67.25,60.029709,649538.0
2015-01-02,67.25,67.449997,66.400002,67.25,60.029709,1649366.0
2015-01-05,66.5,66.900002,66.0,66.099998,59.003166,2155962.0
2015-01-06,65.75,66.199997,65.400002,65.5,58.46759399999999,3623139.0
2015-01-07,66.0,66.050003,65.349998,65.849998,58.780014,2347243.0
2015-01-08,65.75,66.849998,65.650002,66.099998,59.003166,2053375.0
2015-01-09,67.0,67.150002,66.599998,66.800003,59.628021,2613399.0
2015-01-12,67.099998,67.199997,66.550003,67.150002,59.940441,1566498.0
2015-01-13,66.949997,67.550003,66.949997,67.449997,60.208229,2397388.0
2015-01-14,67.75,67.800003,67.349998,67.75,60.476017000000006,2890659.0
2015-01-15,67.25,68.300003,67.25,67.949997,60.654545,4173616.0
2015-01-16,68.150002,68.25,67.699997,68.150002,60.83308,3232723.0
2015-01-19,68.0,68.5,67.5,68.5,61.145495999999994,3832485.0
2015-01-20,68.800003,68.800003,67.650002,68.650002,61.279392,2804252.0
2015-01-21,68.599998,68.75,67.949997,68.650002,61.279392,2345326.0
2015-01-22,69.0,69.0,67.75,68.349998,61.011604000000005,2461992.0
2015-01-23,68.199997,68.800003,68.099998,68.75,61.368652000000004,2143312.0
2015-01-26,69.0,69.0,68.25,69.0,61.591816,1832658.0
2015-01-27,68.400002,69.0,68.400002,69.0,61.591816,2119686.0
2015-01-28,69.099998,69.199997,68.699997,69.150002,61.725712,2117715.0
2015-01-29,69.449997,69.5,69.050003,69.5,62.038128,2913553.0
2015-01-30,69.5,69.599998,68.849998,69.199997,61.770336,2270844.0
2015-02-02,69.5,69.5,68.550003,69.0,61.591816,3203078.0
2015-02-03,68.550003,69.5,68.199997,68.25,60.922343999999995,1751307.0
2015-02-04,67.5,69.199997,67.5,68.25,60.922343999999995,3735861.0
2015-02-05,68.5,69.0,67.400002,67.5,60.25285699999999,4607769.0
2015-02-06,68.599998,68.599998,67.599998,67.699997,60.43139300000001,1555747.0
2015-02-09,67.25,67.849998,67.099998,67.199997,59.985065000000006,1365516.0
2015-02-10,68.0,68.0,67.199997,67.400002,60.163589,1633319.0
2015-02-11,67.400002,67.800003,67.099998,67.650002,60.386761,2513667.0
2015-02-12,67.75,67.75,67.0,67.300003,60.074332999999996,2039855.0
2015-02-13,67.699997,67.849998,67.300003,67.5,60.25285699999999,2081750.0
2015-02-16,67.25,67.699997,67.0,67.199997,59.985065000000006,2352074.0
2015-02-17,67.0,67.800003,67.0,67.75,60.476017000000006,1954453.0
2015-02-18,67.800003,68.199997,67.449997,68.150002,60.83308,1239770.0
2015-02-23,68.150002,69.650002,67.949997,68.050003,60.743813,2447248.0
2015-02-24,69.0,69.0,67.699997,68.400002,61.056225,2355239.0
2015-02-25,68.550003,69.25,68.0,69.150002,61.725712,2531366.0
2015-02-26,69.300003,69.5,68.599998,69.300003,61.859607999999994,2531181.0
2015-02-27,69.099998,69.849998,69.099998,69.75,62.261283999999996,3260513.0
2015-03-02,69.5,69.5,68.300003,68.5,61.145495999999994,4743816.0
2015-03-03,68.25,68.650002,68.0,68.050003,60.743813,3266241.0
2015-03-04,68.050003,68.449997,67.5,67.650002,60.386761,2898092.0
2015-03-05,67.400002,68.099998,67.400002,67.699997,60.43139300000001,2438710.0
2015-03-06,67.300003,67.5,67.099998,67.199997,59.985065000000006,4076165.0
2015-03-09,66.949997,67.099998,66.599998,66.75,59.583378,3759771.0
2015-03-10,66.75,67.199997,66.75,67.0,59.806538,3750171.0
2015-03-11,66.0,66.300003,65.400002,65.550003,59.398777,3036847.0
2015-03-12,66.199997,66.199997,64.25,64.550003,58.492611,3979583.0
2015-03-13,64.75,65.349998,64.449997,65.099998,58.990990000000004,2865031.0
2015-03-16,64.900002,65.75,64.75,65.550003,59.398777,2620339.0
2015-03-17,66.0,66.0,65.150002,65.550003,59.398777,2108763.0
2015-03-18,65.599998,65.900002,65.150002,65.699997,59.534691,2370226.0
2015-03-19,66.0,66.25,65.5,66.150002,59.942463000000004,2140927.0
2015-03-20,66.0,66.400002,65.25,65.5,59.353457999999996,3095803.0
2015-03-23,65.900002,66.150002,65.699997,66.0,59.806538,1866436.0
2015-03-24,65.800003,66.849998,65.699997,66.75,60.486164,3020960.0
2015-03-25,67.0,67.0,66.349998,66.900002,60.622089,2281013.0
2015-03-26,66.400002,67.0,66.400002,66.949997,60.667393000000004,2680843.0
2015-03-27,67.0,67.050003,66.449997,67.0,60.7127,1654687.0
2015-03-30,66.599998,67.5,66.5,66.900002,60.622089,2424059.0
2015-03-31,66.550003,67.949997,66.550003,67.75,61.39233,4219278.0
2015-04-01,67.75,67.75,65.800003,66.099998,59.89716,5124936.0
2015-04-02,65.800003,66.0,65.349998,65.449997,59.308147,5466245.0
2015-04-08,65.449997,66.800003,65.449997,66.75,60.486164,5872846.0
2015-04-09,66.5,67.949997,66.050003,67.650002,61.301708,6450577.0
2015-04-10,68.0,68.349998,67.5,68.199997,61.800098,4243587.0
2015-04-13,68.5,68.5,67.400002,68.150002,61.754783999999994,3618909.0
2015-04-14,68.5,68.5,67.800003,68.449997,62.026627000000005,3512580.0
2015-04-15,69.0,69.0,68.150002,68.300003,61.890708999999994,5236598.0
2015-04-16,68.150002,68.5,67.900002,68.25,61.845402,2700612.0
2015-04-17,68.400002,68.400002,67.650002,67.900002,61.528248,2373275.0
2015-04-20,67.599998,68.400002,67.599998,67.949997,61.573547,2571495.0
2015-04-21,68.400002,68.5,67.650002,68.349998,61.936012,2550904.0
2015-04-22,68.800003,68.800003,67.550003,67.849998,61.482937,2623507.0
2015-04-23,67.599998,68.5,67.550003,67.900002,61.528248,2958195.0
2015-04-24,68.150002,68.550003,67.650002,68.5,62.071938,2364286.0
2015-04-27,68.5,68.5,67.849998,68.25,61.845402,2522152.0
2015-04-28,68.400002,68.400002,67.800003,68.25,61.845402,2987305.0
2015-04-29,68.5,68.550003,67.949997,68.449997,62.026627000000005,2638857.0
2015-04-30,68.0,68.599998,67.75,67.949997,61.573547,2570551.0
2015-05-04,67.949997,68.800003,67.900002,68.699997,62.253159,1884196.0
2015-05-05,69.0,69.0,68.550003,68.800003,62.343788,2369041.0
2015-05-06,69.0,69.0,68.400002,68.5,62.071938,2209083.0
2015-05-07,69.0,69.0,68.5,68.949997,62.479713000000004,4888791.0
2015-05-08,69.400002,69.400002,68.5,68.699997,62.253159,1976712.0
2015-05-11,69.099998,69.099998,67.599998,68.25,61.845402,2816106.0
2015-05-12,67.900002,68.75,67.900002,68.050003,61.664173,2841123.0
2015-05-13,67.949997,68.449997,67.949997,67.949997,61.573547,2005828.0
2015-05-14,68.199997,68.449997,68.050003,68.150002,61.754783999999994,1054938.0
2015-05-15,68.550003,69.0,68.25,69.0,62.525017000000005,2435450.0
2015-05-18,69.0,69.050003,68.300003,68.650002,62.20786700000001,1913848.0
2015-05-19,68.800003,68.900002,68.050003,68.400002,61.981331000000004,1962419.0
2015-05-20,68.599998,68.949997,68.199997,68.449997,62.026627000000005,1832213.0
2015-05-21,68.400002,68.949997,68.25,68.5,62.071938,1509725.0
2015-05-22,68.849998,69.0,68.550003,69.0,62.525017000000005,2009609.0
2015-05-26,69.0,69.0,68.199997,68.25,61.845402,3062964.0
2015-05-27,68.75,68.75,68.099998,68.349998,61.936012,2827368.0
2015-05-28,68.650002,68.650002,67.5,67.599998,61.256397,5649446.0
2015-05-29,68.099998,68.150002,67.5,67.800003,61.437626,3500356.0
2015-06-01,67.949997,68.199997,67.550003,67.599998,61.256397,2989614.0
2015-06-02,67.5,67.849998,67.099998,67.349998,61.53047900000001,3124429.0
2015-06-03,67.75,67.800003,67.300003,67.449997,61.621826,2066315.0
2015-06-04,67.849998,67.849998,66.800003,67.25,61.439117,3990378.0
2015-06-05,67.400002,67.75,67.199997,67.400002,61.576153000000005,1802692.0
2015-06-08,67.199997,67.300003,65.800003,65.849998,60.160076000000004,5495588.0
2015-06-09,66.349998,66.349998,65.599998,65.650002,59.977371,4067781.0
2015-06-10,66.050003,66.050003,64.75,64.849998,59.246487,4602605.0
2015-06-11,65.449997,65.5,64.550003,64.849998,59.246487,17375129.0
2015-06-12,65.25,65.349998,64.75,65.099998,59.474892000000004,3555782.0
2015-06-15,63.950001,65.0,63.950001,64.449997,58.881054000000006,2844016.0
2015-06-16,64.550003,65.0,64.349998,64.849998,59.246487,3614854.0
