Date,Open,High,Low,Close,Adj Close,Volume
2008-04-01,9.245330000000001,9.245330000000001,9.245330000000001,9.245330000000001,6.790439,42095082.0
2008-04-02,9.245330000000001,9.245330000000001,9.245330000000001,9.245330000000001,6.790439,43735299.0
2008-04-03,9.245330000000001,9.245330000000001,9.245330000000001,9.245330000000001,6.790439,47981062.0
2008-04-07,9.83906,9.83906,9.245330000000001,9.245330000000001,6.790439,70600977.0
2008-04-08,9.245330000000001,9.245330000000001,9.245330000000001,9.245330000000001,6.790439,91317165.0
2008-04-09,9.245330000000001,9.245330000000001,9.245330000000001,9.245330000000001,6.790439,46008950.0
2008-04-10,9.245330000000001,9.245330000000001,9.245330000000001,9.245330000000001,6.790439,72554965.0
2008-04-11,9.245330000000001,9.245330000000001,9.245330000000001,9.245330000000001,6.790439,67024790.0
2008-04-14,9.245330000000001,9.245330000000001,9.245330000000001,9.245330000000001,6.790439,55380580.0
2008-04-15,9.245330000000001,9.245330000000001,9.245330000000001,9.245330000000001,6.790439,33837832.0
2008-04-16,9.245330000000001,9.245330000000001,9.245330000000001,9.245330000000001,6.790439,20714104.0
2008-04-17,9.245330000000001,9.245330000000001,9.245330000000001,9.245330000000001,6.790439,19133519.0
2008-04-18,9.245330000000001,9.245330000000001,9.245330000000001,9.245330000000001,6.790439,49590451.0
2008-04-21,9.245330000000001,9.245330000000001,9.245330000000001,9.245330000000001,6.790439,42654689.0
2008-04-22,9.245330000000001,9.245330000000001,9.245330000000001,9.245330000000001,6.790439,41508594.0
2008-04-23,9.245330000000001,9.245330000000001,9.245330000000001,9.245330000000001,6.790439,38280045.0
2008-04-24,9.245330000000001,9.245330000000001,9.245330000000001,9.245330000000001,6.790439,65874725.0
2008-04-25,9.245330000000001,9.245330000000001,9.245330000000001,9.245330000000001,6.790439,23839257.0
2008-04-28,9.245330000000001,9.245330000000001,9.245330000000001,9.245330000000001,6.790439,32816407.0
2008-04-29,9.245330000000001,9.245330000000001,9.245330000000001,9.245330000000001,6.790439,61403637.0
2008-04-30,9.245330000000001,9.245330000000001,9.245330000000001,9.245330000000001,6.790439,47510406.0
2008-05-02,9.245330000000001,9.245330000000001,9.245330000000001,9.245330000000001,6.790439,62376285.0
2008-05-05,9.983260000000001,9.983260000000001,9.70335,9.72668,7.3092809999999995,19016632.0
2008-05-06,9.70335,9.70335,9.49343,9.49343,7.134003,29815033.0
2008-05-07,9.40012,9.51675,9.15287,9.24618,6.9482,42522326.0
2008-05-08,9.32082,9.51675,9.26484,9.33015,7.011303,19971551.0
2008-05-09,9.42345,9.4701,9.23685,9.33015,7.011303,10736998.0
2008-05-13,10.2837,10.2837,9.31149,9.35347,7.028827000000001,17172599.0
2008-05-14,9.27417,9.33015,9.1622,9.26484,6.962225,20615436.0
2008-05-15,9.1902,9.2835,9.14354,9.18087,6.899125,28984798.0
2008-05-16,9.1622,9.31149,9.10622,9.18087,6.899125,21943619.0
2008-05-19,9.15287,9.208860000000001,9.09689,9.17154,6.892111999999999,13270163.0
2008-05-20,9.22752,9.22752,8.95694,8.95694,6.730848,27936521.0
2008-05-21,8.891630000000001,9.14354,8.86364,9.07823,6.821992999999999,22598328.0
2008-05-22,8.900960000000001,9.02225,8.86364,9.003589999999999,6.765903999999999,24215604.0
2008-05-23,9.003589999999999,9.0689,8.91029,8.91029,6.695791000000001,13931224.0
2008-05-26,8.86364,9.08756,8.85431,9.050239999999999,6.800961,16655599.0
2008-05-27,8.95694,9.09689,8.91962,8.91962,6.7028039999999995,9436305.0
2008-05-28,8.96627,9.08756,8.87297,9.07823,6.821992999999999,12194579.0
2008-05-29,9.08756,9.208860000000001,9.02225,9.050239999999999,6.800961,15254200.0
2008-05-30,9.059569999999999,9.18087,8.96627,8.96627,6.737858999999999,13309215.0
2008-06-02,8.96627,9.08756,8.947610000000001,9.003589999999999,6.765903999999999,17414226.0
2008-06-03,8.95694,9.17154,8.891630000000001,9.07823,6.821992999999999,31408324.0
2008-06-04,9.059569999999999,9.1902,9.059569999999999,9.15287,6.878082000000001,27910309.0
2008-06-05,9.22752,9.22752,9.0689,9.124880000000001,6.857049000000001,10494181.0
2008-06-06,9.199530000000001,9.199530000000001,9.10622,9.11555,6.8500380000000005,15848360.0
2008-06-10,10.0271,10.0271,8.900960000000001,8.96627,6.737858999999999,22256340.0
2008-06-11,9.050239999999999,9.050239999999999,8.900960000000001,9.03158,6.786938,17513476.0
2008-06-12,8.92895,9.07823,8.92895,9.03158,6.786938,16044857.0
2008-06-13,9.003589999999999,9.0689,8.9756,9.003589999999999,6.765903999999999,15817240.0
2008-06-16,8.92895,9.07823,8.92895,9.050239999999999,6.800961,12007193.0
2008-06-17,9.003589999999999,9.02225,8.92895,8.99426,6.7588919999999995,13043419.0
2008-06-18,8.95694,9.04091,8.947610000000001,9.01292,6.772914999999999,11682681.0
2008-06-19,8.93828,9.003589999999999,8.891630000000001,8.91962,6.7028039999999995,13043408.0
2008-06-20,8.95694,9.11555,8.8823,8.947610000000001,6.723837,23410819.0
2008-06-23,8.891630000000001,9.02225,8.891630000000001,8.96627,6.737858999999999,16896708.0
2008-06-24,8.91962,9.003589999999999,8.91029,8.92895,6.709814999999999,18624552.0
2008-06-25,8.947610000000001,9.09689,8.947610000000001,8.9756,6.744871000000001,14003138.0
2008-06-26,8.93828,9.02225,8.891630000000001,8.947610000000001,6.723837,14474223.0
2008-06-27,8.77967,8.86364,8.76101,8.84498,6.6467149999999995,19301317.0
2008-06-30,8.84498,8.87297,8.62106,8.64905,6.499479,22505541.0
2008-07-02,9.555,9.555,8.518419999999999,8.63972,6.4924669999999995,31691644.0
2008-07-03,8.63039,8.667710000000001,8.509089999999999,8.593069999999999,6.457412000000001,15898548.0
2008-07-04,8.63039,8.63972,8.509089999999999,8.6024,6.464423,14145287.0
2008-07-07,8.509089999999999,8.67704,8.509089999999999,8.61173,6.4714339999999995,12426607.0
2008-07-08,8.509089999999999,8.55575,8.31316,8.406460000000001,6.3171800000000005,20504439.0
2008-07-09,8.509089999999999,8.54642,8.2945,8.37847,6.296146,20011255.0
2008-07-10,8.39713,8.43445,8.2945,8.31316,6.247068,10062102.0
2008-07-11,8.25718,8.36914,8.2012,8.26651,6.212013,19739113.0
2008-07-14,8.21053,8.36914,8.16388,8.25718,6.205001,14440970.0
2008-07-15,8.08924,8.16388,7.995939999999999,7.995939999999999,6.008687999999999,21998951.0
2008-07-16,8.06125,8.18254,8.00527,8.117230000000001,6.0998339999999995,20827716.0
2008-07-17,8.22919,8.24785,8.042589999999999,8.06125,6.057766,12761644.0
2008-07-18,8.16388,8.21986,8.0146,8.126560000000001,6.106845,13409719.0
2008-07-21,8.2945,8.359810000000001,8.051919999999999,8.350480000000001,6.275114,19541247.0
2008-07-22,8.350480000000001,8.37847,8.21053,8.275839999999999,6.219023,8885750.0
2008-07-23,8.173210000000001,8.350480000000001,8.173210000000001,8.34115,6.268102,15059316.0
2008-07-24,8.34115,8.39713,8.2012,8.25718,6.205001,14023686.0
2008-07-25,8.18254,8.3878,8.18254,8.359810000000001,6.282125,16246414.0
2008-07-28,8.41579,8.41579,8.24785,8.30383,6.240057,8432703.0
2008-07-29,8.93408,8.93408,8.93408,8.93408,6.71367,0.0
2008-07-30,8.99053,8.99053,8.99053,8.99053,6.7560899999999995,0.0
2008-07-31,8.92895,8.939210000000001,8.826319999999999,8.85711,6.655829,15065571.0
2008-08-01,8.7904,8.7904,8.7904,8.7904,6.605697999999999,0.0
2008-08-04,8.939210000000001,8.939210000000001,8.78527,8.86737,6.663538000000001,8182722.0
2008-08-05,8.76474,8.76474,8.76474,8.76474,6.586417,0.0
2008-08-06,8.73395,8.73395,8.73395,8.73395,6.5632779999999995,0.0
2008-08-07,8.91869,9.01106,8.79553,8.79553,6.609553999999999,15436412.0
2008-08-08,8.980269999999999,8.980269999999999,8.980269999999999,8.980269999999999,6.748381,0.0
2008-08-11,9.154739999999999,9.154739999999999,9.154739999999999,9.154739999999999,6.879486999999999,0.0
2008-08-12,9.14448,9.31895,9.14448,9.195789999999999,6.910335000000001,20664196.0
2008-08-13,9.231710000000001,9.231710000000001,9.231710000000001,9.231710000000001,6.937328999999999,0.0
2008-08-14,9.18553,9.18553,9.18553,9.18553,6.902627000000001,0.0
2008-08-15,9.12395,9.23685,9.03158,9.21632,6.925763000000001,12630454.0
2008-08-18,8.275839999999999,8.39713,8.24785,8.34115,6.268102,8627407.0
2008-08-19,8.22919,8.37847,8.22919,8.22919,6.183968,9089650.0
2008-08-20,8.22919,8.30383,8.15455,8.30383,6.240057,16378740.0
2008-08-21,8.30383,8.30383,8.042589999999999,8.07058,6.064776999999999,17280344.0
2008-08-22,8.91356,8.91356,8.91356,8.91356,6.69825,0.0
2008-08-25,8.126560000000001,8.359810000000001,8.126560000000001,8.25718,6.205001,15150751.0
2008-08-26,8.15455,8.31316,8.1079,8.2012,6.162934,8042527.0
2008-08-27,8.285169999999999,8.30383,8.173210000000001,8.2945,6.233046,12877700.0
2008-08-28,8.2945,8.30383,8.18254,8.21053,6.1699459999999995,6433015.0
2008-08-29,8.30383,8.39713,8.173210000000001,8.21986,6.176957,18614741.0
2008-09-01,8.2012,8.2012,8.07991,8.16388,6.13489,11618502.0
2008-09-02,8.22919,8.31316,8.14522,8.30383,6.240057,12172322.0
2008-09-03,8.350480000000001,8.350480000000001,8.173210000000001,8.21053,6.1699459999999995,9494371.0
2008-09-04,8.25718,8.2945,8.16388,8.16388,6.13489,7787677.0
2008-09-05,8.06125,8.25718,8.02393,8.18254,6.148911,17172899.0
2008-09-08,8.34115,8.39713,8.25718,8.359810000000001,6.282125,28737843.0
2008-09-09,8.33182,8.68637,8.30383,8.52775,6.408326000000001,42430531.0
2008-09-10,8.39713,8.67704,8.39713,8.518419999999999,6.401315,25848669.0
2008-09-11,8.64905,8.658380000000001,8.406460000000001,8.53709,6.415344999999999,25723096.0
2008-09-12,8.63039,8.63039,8.44378,8.52775,6.408326000000001,14936891.0
2008-09-16,9.38053,9.38053,8.21986,8.42512,6.3312029999999995,43199036.0
2008-09-17,8.54642,8.55575,8.285169999999999,8.39713,6.310169,32860612.0
2008-09-18,8.39713,8.52775,8.285169999999999,8.406460000000001,6.3171800000000005,67411484.0
2008-09-19,8.32249,8.42512,8.117230000000001,8.33182,6.26109,58475761.0
2008-09-22,8.3878,8.3878,8.16388,8.25718,6.205001,26528116.0
2008-09-23,8.13589,8.34115,8.117230000000001,8.117230000000001,6.0998339999999995,19035424.0
2008-09-24,8.2012,8.285169999999999,8.08924,8.117230000000001,6.0998339999999995,22401682.0
2008-09-25,8.117230000000001,8.173210000000001,8.07058,8.117230000000001,6.0998339999999995,13613487.0
2008-09-26,8.08924,8.13589,8.00527,8.07991,6.071789,14678942.0
2008-09-29,8.16388,8.16388,8.02393,8.117230000000001,6.0998339999999995,20437975.0
2008-09-30,7.9213,8.26651,7.9213,8.19187,6.155922,43226529.0
2008-10-02,9.01106,9.01106,8.1079,8.285169999999999,6.226036,22055287.0
2008-10-03,8.285169999999999,8.34115,8.2012,8.2012,6.162934,14284987.0
2008-10-06,8.117230000000001,8.117230000000001,7.74402,7.82799,5.96983,41252128.0
2008-10-08,8.64671,8.64671,7.137560000000001,7.18421,5.478866,58041277.0
2008-10-09,7.39554,7.454789999999999,6.997610000000001,7.41747,5.656757,26485800.0
2008-10-10,7.41747,7.41747,6.6897199999999994,6.8110100000000005,5.194253,36907077.0
2008-10-13,6.69905,7.37082,6.671060000000001,7.2495199999999995,5.528673,31078094.0
2008-10-14,7.2215300000000004,7.314839999999999,6.7457,7.090910000000001,5.407712,49258331.0
2008-10-15,6.904310000000001,7.006939999999999,6.66173,6.7550300000000005,5.151562,32694224.0
2008-10-16,6.7550300000000005,6.7550300000000005,6.073930000000001,6.48445,4.9452110000000005,39283096.0
2008-10-17,6.49378,6.671060000000001,6.148569999999999,6.148569999999999,4.68906,21247323.0
2008-10-20,6.05527,6.48445,6.05527,6.24187,4.7602139999999995,32449144.0
2008-10-21,6.5311,6.5311,6.11125,6.16723,4.703291,20360068.0
2008-10-22,6.0646,6.3445,5.78469,5.9059800000000005,4.504055,26727999.0
2008-10-23,6.5311,6.5311,5.6447400000000005,5.71005,4.354634,19237558.0
2008-10-24,5.71005,5.7567,5.31818,5.31818,4.055783,23673000.0
2008-10-27,5.51412,5.51412,4.36184,4.3805,3.3406830000000003,35071036.0
2008-10-28,4.6184199999999995,5.43015,4.6184199999999995,5.31818,4.055783,48854104.0
2008-10-29,5.00936,6.00862,5.00936,5.7287099999999995,4.368864,57029700.0
2008-10-30,5.83134,6.31651,5.80335,6.31651,4.817133999999999,35952807.0
2008-10-31,6.09259,6.24187,5.83134,6.24187,4.7602139999999995,28384059.0
2008-11-03,6.3445,6.5311,6.2512,6.39115,4.874058,20819673.0
2008-11-04,6.2698599999999995,6.4191400000000005,5.91531,6.29785,4.802905,15147840.0
2008-11-05,6.42847,6.540430000000001,6.01795,6.2512,4.767329,24850239.0
2008-11-06,6.02728,6.23254,5.92464,6.20455,4.731751999999999,18518181.0
2008-11-07,5.98062,6.997610000000001,5.98062,6.997610000000001,5.3365599999999995,17310481.0
2008-11-10,6.764360000000001,6.95096,6.40981,6.54976,4.995018,17507380.0
2008-11-11,6.45646,6.71771,6.16723,6.16723,4.703291,17336738.0
2008-11-12,6.33517,6.4378,6.24187,6.29785,4.802905,17522567.0
2008-11-13,6.1579,6.1579,5.9339699999999995,6.00862,4.582330000000001,25812942.0
2008-11-14,6.1579,6.2512,6.12991,6.24187,4.7602139999999995,14968299.0
2008-11-17,6.29785,6.36316,6.17656,6.31651,4.817133999999999,11567753.0
2008-11-18,6.1579,6.37249,6.04594,6.0646,4.625022,19511893.0
2008-11-19,6.10192,6.24187,6.03661,6.0646,4.625022,10656704.0
2008-11-20,6.04594,6.04594,5.5701,5.9059800000000005,4.504055,26600447.0
2008-11-21,5.69139,6.39115,5.62608,6.20455,4.731751999999999,21988074.0
2008-11-24,5.98062,6.19522,5.92464,5.97129,4.5538620000000005,13515486.0
2008-11-25,6.0646,6.29785,6.0646,6.27919,4.788673999999999,20035396.0
2008-11-26,6.29785,6.381819999999999,6.12991,6.37249,4.859827,19003901.0
2008-11-27,6.3445,6.40981,6.17656,6.2512,4.767329,16912558.0
2008-11-28,6.17656,6.4378,6.16723,6.4378,4.909634,10246871.0
2008-12-01,6.40981,6.52177,6.12058,6.12991,4.674829,27457437.0
2008-12-02,5.9619599999999995,5.97129,5.81268,5.86866,4.475593,28454326.0
2008-12-03,5.9433,5.98995,5.68206,5.71938,4.36175,34562553.0
2008-12-04,5.74737,5.83134,5.61675,5.62608,4.290595,17610474.0
2008-12-05,5.6634,5.79402,5.6447400000000005,5.71938,4.36175,19000728.0
2008-12-08,5.83134,6.1579,5.7567,6.1579,4.696176,25581940.0
2008-12-09,5.97129,6.03661,5.8779900000000005,5.88732,4.489824,22549853.0
2008-12-10,5.91531,6.11125,5.91531,6.0646,4.625022,24051467.0
2008-12-11,5.98062,6.00862,5.9059800000000005,5.98062,4.560976,15364033.0
2008-12-12,5.8779900000000005,6.073930000000001,5.8779900000000005,5.97129,4.5538620000000005,21320458.0
2008-12-15,6.0646,6.0646,5.9619599999999995,6.00862,4.582330000000001,16476674.0
2008-12-16,5.88732,6.04594,5.88732,6.04594,4.610791000000001,14851979.0
2008-12-17,6.05527,6.10192,5.78469,5.82201,4.440016,32613808.0
2008-12-18,5.78469,5.8779900000000005,5.73804,5.78469,4.411556,37203999.0
2008-12-19,5.71005,5.71938,5.61675,5.63541,4.2977099999999995,23193790.0
2008-12-22,5.7567,5.77536,5.55144,5.55144,4.2336730000000005,17778244.0
2008-12-23,5.52345,5.57943,5.3741699999999994,5.45814,4.16252,18506743.0
2008-12-24,5.49546,5.55144,5.4768,5.51412,4.205212,11571335.0
2008-12-29,5.51412,5.57943,5.34617,5.50479,4.198097,16458218.0
2008-12-30,5.45814,5.59809,5.36483,5.39283,4.112712,21836452.0
2008-12-31,5.4394800000000005,5.54211,5.4394800000000005,5.45814,4.16252,12031364.0
2009-01-02,5.45814,5.68206,5.411490000000001,5.63541,4.2977099999999995,15688749.0
2009-01-05,5.6447400000000005,5.71938,5.49546,5.63541,4.2977099999999995,20104199.0
2009-01-06,5.51412,5.59809,5.51412,5.57943,4.255018,20452725.0
2009-01-07,5.607419999999999,5.69139,5.50479,5.5701,4.247903,22557547.0
2009-01-08,5.68206,5.68206,5.58876,5.62608,4.290595,31798933.0
2009-01-09,5.766030000000001,5.92464,5.6447400000000005,5.80335,4.425786,29512935.0
2009-01-12,5.78469,5.95263,5.74737,5.9433,4.532516,29885947.0
2009-01-13,5.97129,5.97129,5.81268,5.95263,4.539630000000001,23811565.0
2009-01-14,5.83134,5.9059800000000005,5.79402,5.81268,4.432901,16557031.0
2009-01-15,5.73804,5.77536,5.532780000000001,5.6634,4.319057,17574232.0
2009-01-16,5.78469,5.78469,5.57943,5.71005,4.354634,17494454.0
2009-01-19,5.82201,5.8779900000000005,5.78469,5.840669999999999,4.454248000000001,11230330.0
2009-01-20,5.83134,5.9339699999999995,5.766030000000001,5.85,4.4613629999999995,23899356.0
2009-01-21,5.88732,5.92464,5.7567,5.86866,4.475593,19552021.0
2009-01-22,5.97129,5.97129,5.69139,5.69139,4.340402,26342992.0
2009-01-23,5.55144,5.69139,5.55144,5.69139,4.340402,23689458.0
2009-01-29,6.26053,6.26053,5.65407,5.68206,4.333287,25932033.0
2009-01-30,5.607419999999999,5.9433,5.607419999999999,5.9433,4.532516,25758999.0
2009-02-02,5.83134,5.92464,5.7287099999999995,5.78469,4.411556,27608459.0
2009-02-03,5.83134,5.91531,5.73804,5.79402,4.418671,17530134.0
2009-02-04,5.85933,5.9339699999999995,5.78469,5.83134,4.447133,12603824.0
2009-02-05,5.78469,5.8779900000000005,5.74737,5.80335,4.425786,19002700.0
2009-02-06,5.85,5.85,5.68206,5.71005,4.354634,20569546.0
2009-02-09,5.6447400000000005,5.7567,5.6447400000000005,5.7287099999999995,4.368864,24702623.0
2009-02-10,5.7287099999999995,5.7567,5.6447400000000005,5.6634,4.319057,9784377.0
2009-02-11,5.6447400000000005,5.71005,5.6447400000000005,5.6634,4.319057,10428146.0
2009-02-12,5.6447400000000005,5.68206,5.62608,5.62608,4.290595,6432211.0
2009-02-13,5.65407,5.71005,5.6447400000000005,5.70072,4.347517,6314610.0
2009-02-16,5.63541,5.70072,5.607419999999999,5.70072,4.347517,8732917.0
2009-02-17,5.6447400000000005,5.6447400000000005,5.5701,5.59809,4.269248999999999,13641300.0
2009-02-18,5.59809,5.6447400000000005,5.51412,5.63541,4.2977099999999995,16757641.0
2009-02-19,5.59809,5.59809,5.4394800000000005,5.51412,4.205212,17801262.0
2009-02-20,5.45814,5.45814,5.3741699999999994,5.3835,4.1055980000000005,25954749.0
2009-02-23,5.49546,5.6447400000000005,5.40216,5.62608,4.290595,17173604.0
2009-02-24,5.44881,5.54211,5.44881,5.45814,4.16252,9856419.0
2009-02-25,5.50479,5.58876,5.44881,5.532780000000001,4.219442,18544525.0
2009-02-26,5.55144,5.59809,5.45814,5.59809,4.269248999999999,15630374.0
2009-02-27,5.52345,5.607419999999999,5.4768,5.50479,4.198097,15774186.0
2009-03-02,5.55144,5.55144,5.36483,5.36483,4.09136,13759787.0
2009-03-03,5.4394800000000005,5.45814,5.31818,5.31818,4.055783,12650593.0
2009-03-04,5.1595699999999995,5.48613,5.1595699999999995,5.3741699999999994,4.098482,17383699.0
2009-03-05,5.28086,5.29019,5.24354,5.28086,4.027321,19612757.0
2009-03-06,5.224880000000001,5.299519999999999,5.1315800000000005,5.1315800000000005,3.913476,43423918.0
2009-03-09,5.04761,5.1315800000000005,5.02895,5.02895,3.835209,22108827.0
2009-03-10,5.00096,5.1595699999999995,4.991630000000001,5.1315800000000005,3.913476,12122642.0
2009-03-11,5.19689,5.31818,5.14091,5.224880000000001,3.984631,25771899.0
2009-03-12,5.31818,5.34617,5.17823,5.23421,3.991745,13739118.0
2009-03-13,5.30885,5.31818,5.21555,5.299519999999999,4.041551999999999,12024676.0
2009-03-16,5.23421,5.54211,5.23421,5.49546,4.190982,19257539.0
2009-03-17,5.3741699999999994,5.42082,5.32751,5.36483,4.09136,18457449.0
2009-03-18,5.3741699999999994,5.39283,5.27153,5.31818,4.055783,23082955.0
2009-03-19,5.31818,5.32751,5.17823,5.19689,3.963284,30411229.0
2009-03-20,5.17823,5.30885,5.1035900000000005,5.24354,3.9988599999999996,40062820.0
2009-03-23,5.3555,5.46747,5.31818,5.44881,4.155406,20069436.0
2009-03-24,5.45814,5.58876,5.3835,5.57943,4.255018,26233793.0
2009-03-25,5.61675,5.62608,5.45814,5.5701,4.247903,18295256.0
2009-03-26,5.5701,5.6447400000000005,5.50479,5.51412,4.205212,28808901.0
2009-03-27,5.39283,5.57943,5.3741699999999994,5.5701,4.247903,16668386.0
2009-03-30,5.43015,5.61675,5.43015,5.58876,4.262135,14818398.0
2009-03-31,5.77536,5.77536,5.6634,5.70072,4.347517,22144563.0
2009-04-01,5.70072,5.70072,5.55144,5.58876,4.262135,16176143.0
2009-04-02,5.54211,5.766030000000001,5.54211,5.74737,4.383095,24530832.0
2009-04-03,5.6447400000000005,5.77536,5.607419999999999,5.7287099999999995,4.368864,29308462.0
2009-04-06,5.77536,5.9339699999999995,5.7287099999999995,5.92464,4.518285,18050328.0
2009-04-07,5.92464,6.05527,5.86866,6.05527,4.617907,23824774.0
2009-04-08,5.999280000000001,6.1579,5.9433,6.148569999999999,4.68906,23380370.0
2009-04-09,6.0646,6.40981,6.0646,6.32584,4.82425,29563213.0
2009-04-14,6.32584,6.49378,6.11125,6.4378,4.909634,22171921.0
2009-04-15,6.4378,6.48445,6.27919,6.33517,4.831366,23234211.0
2009-04-16,6.33517,6.4378,6.02728,6.12991,4.674829,35129423.0
2009-04-17,6.22321,6.36316,6.13924,6.31651,4.817133999999999,16448267.0
2009-04-20,6.35383,6.4471300000000005,6.27919,6.4378,4.909634,17752857.0
2009-04-21,6.4378,6.5311,6.33517,6.51244,4.966557,19710979.0
2009-04-22,6.51244,6.671060000000001,6.40981,6.66173,5.0804089999999995,27998183.0
2009-04-23,6.4751199999999995,6.70838,6.4751199999999995,6.671060000000001,5.087524,18867108.0
2009-04-24,6.57775,6.66173,6.4378,6.63373,5.059056,12156961.0
2009-04-27,6.5311,6.56842,6.42847,6.54976,4.995018,14510827.0
2009-04-28,6.6244,6.66173,6.4378,6.46579,4.930981,15907332.0
2009-04-29,6.57775,6.64307,6.5311,6.56842,5.009247,17713535.0
2009-04-30,6.615069999999999,6.904310000000001,6.615069999999999,6.764360000000001,5.158677,22916553.0
2009-05-04,6.764360000000001,6.88565,6.71771,6.857660000000001,5.413913,22787179.0
2009-05-05,6.671060000000001,6.95096,6.671060000000001,6.904310000000001,5.450742,11376722.0
2009-05-06,6.904310000000001,7.05359,6.7550300000000005,7.04426,5.561228,12171625.0
2009-05-07,6.997610000000001,6.997610000000001,6.7457,6.857660000000001,5.413913,35625511.0
2009-05-08,6.997610000000001,6.997610000000001,6.78302,6.922969999999999,5.465473,32731437.0
2009-05-11,6.764360000000001,6.9323,6.71771,6.89498,5.443375,26332572.0
2009-05-12,6.857660000000001,7.2122,6.839,7.156219999999999,5.649616,25925191.0
2009-05-13,7.156219999999999,7.38015,7.156219999999999,7.27752,5.745379,20820830.0
2009-05-14,7.27752,7.361489999999999,6.997610000000001,7.2495199999999995,5.723275,20315704.0
2009-05-15,7.2495199999999995,7.51077,7.156219999999999,7.25885,5.730639,11252508.0
2009-05-18,7.18421,7.71603,7.18421,7.56675,5.973718,28474872.0
2009-05-19,7.50144,7.697369999999999,7.38015,7.49211,5.914791,27592149.0
2009-05-20,7.41747,7.454789999999999,7.1189,7.2215300000000004,5.701178,44322156.0
2009-05-21,7.18421,7.26818,7.081580000000001,7.19354,5.67908,17984642.0
2009-05-22,7.361489999999999,7.361489999999999,6.9882800000000005,7.146889999999999,5.642252,14270790.0
2009-05-25,7.07225,7.2215300000000004,7.03493,7.18421,5.671713,8347334.0
2009-05-26,7.19354,7.19354,7.04426,7.10957,5.612787,8433950.0
2009-05-27,7.18421,7.47345,7.090910000000001,7.32417,5.782208,22880345.0
2009-05-29,7.32417,7.389480000000001,7.18421,7.305510000000001,5.7674769999999995,26295638.0
2009-06-01,7.305510000000001,7.454789999999999,7.2495199999999995,7.32417,5.782208,21570105.0
2009-06-02,7.37082,7.389480000000001,7.146889999999999,7.32417,5.782208,28312587.0
2009-06-03,7.32417,7.454789999999999,7.03493,7.156219999999999,5.649616,32853669.0
2009-06-04,7.081580000000001,7.548089999999999,7.06292,7.48278,5.907426,24077810.0
2009-06-05,7.55742,7.55742,7.26818,7.51077,5.9295230000000005,29739722.0
2009-06-08,7.50144,7.50144,7.230860000000001,7.314839999999999,5.774842,16942259.0
2009-06-09,7.3521600000000005,7.41747,7.06292,7.3335,5.789575,12381465.0
2009-06-10,7.3521600000000005,7.464119999999999,7.3335,7.38015,5.826402,13390399.0
2009-06-11,7.305510000000001,7.38015,7.2122,7.3335,5.789575,15729760.0
2009-06-12,7.3335,7.389480000000001,7.26818,7.38015,5.826402,14344052.0
2009-06-15,7.361489999999999,7.398810000000001,7.32417,7.37082,5.819037000000001,10832954.0
2009-06-16,7.34283,7.38015,7.230860000000001,7.34283,5.796941,16092879.0
2009-06-17,7.26818,7.43613,7.2215300000000004,7.398810000000001,5.8411349999999995,19060762.0
2009-06-18,7.32417,7.398810000000001,7.26818,7.37082,5.819037000000001,14704089.0
2009-06-19,7.41747,7.41747,7.2961800000000006,7.3335,5.789575,18212872.0
2009-06-22,7.361489999999999,7.464119999999999,7.28685,7.398810000000001,5.8411349999999995,11610957.0
2009-06-23,7.37082,7.464119999999999,7.2495199999999995,7.454789999999999,5.8853290000000005,15789064.0
2009-06-24,7.38015,7.454789999999999,7.32417,7.41747,5.855866000000001,7557677.0
2009-06-25,7.454789999999999,7.697369999999999,7.454789999999999,7.65072,6.0400089999999995,16901816.0
2009-06-26,7.7626800000000005,7.7906699999999995,7.57608,7.772010000000001,6.135764,12050007.0
2009-06-29,7.65072,7.7626800000000005,7.57608,7.678710000000001,6.062107,5794999.0
2009-06-30,7.7626800000000005,7.83732,7.548089999999999,7.60407,6.00318,14479642.0
2009-07-02,7.60407,7.911969999999999,7.361489999999999,7.47345,5.90006,31388760.0
2009-07-03,7.38015,7.51077,7.38015,7.464119999999999,5.892695,9966974.0
2009-07-06,7.454789999999999,7.51077,7.389480000000001,7.43613,5.870598,8674416.0
2009-07-07,7.398810000000001,7.454789999999999,7.398810000000001,7.4268,5.863231,7782949.0
2009-07-08,7.4268,7.58541,7.4081399999999995,7.464119999999999,5.892695,10170358.0
2009-07-09,7.41747,7.688039999999999,7.41747,7.66005,6.047376,17620928.0
2009-07-10,7.55742,7.6413899999999995,7.464119999999999,7.59474,5.995814,7983316.0
2009-07-13,7.55742,7.59474,7.43613,7.5201,5.936889,12097103.0
2009-07-14,7.57608,7.6413899999999995,7.454789999999999,7.5201,5.936889,10613311.0
2009-07-15,7.55742,7.84665,7.50144,7.81866,6.172593,7491339.0
2009-07-16,7.84665,7.88397,7.697369999999999,7.80933,6.165227,10369506.0
2009-07-17,7.865310000000001,7.88397,7.75335,7.874639999999999,6.216789,10119351.0
2009-07-20,7.88397,7.930630000000001,7.74402,7.81866,6.172593,11526429.0
2009-07-21,7.855980000000001,7.930630000000001,7.55742,7.632060000000001,6.025278,19518699.0
2009-07-22,7.678710000000001,7.865310000000001,7.6413899999999995,7.781339999999999,6.1431309999999995,12455346.0
2009-07-23,7.81866,8.09857,7.81866,8.06125,6.36411,16754983.0
