Date,Open,High,Low,Close,Adj Close,Volume
2009-11-10,35.0821,35.2062,34.9268,35.0821,27.148731,5183977.0
2009-11-11,35.113098,35.2062,34.740601,35.0821,27.148731,3192031.0
2009-11-12,34.771599,34.9268,34.212799,34.398998,26.620103999999998,3670476.0
2009-11-13,33.5298,34.0886,33.126098999999996,33.498699,25.923393,10800397.0
2009-11-16,33.467701,34.212799,33.4366,34.0886,26.379902,5831995.0
2009-11-17,34.0886,34.1507,33.6539,34.1507,26.427956,3171001.0
2009-11-18,34.1507,34.1507,33.685001,34.026501,26.331840999999997,2151556.0
2009-11-19,34.1507,34.305901,33.840199,34.181702,26.451942,4069968.0
2009-11-20,33.591801000000004,33.9333,33.312401,33.6539,26.043501000000003,4230298.0
2009-11-23,34.274899,34.771599,33.964401,34.430099,26.644169,5184478.0
2009-11-24,34.212799,34.398998,33.560798999999996,33.6539,26.043501000000003,3117947.0
2009-11-25,33.033001,34.957901,33.033001,34.6474,27.053492,5530702.0
2009-11-26,34.616402,35.0821,33.902302,33.964401,26.520190999999997,4182398.0
2009-11-27,33.405602,33.5298,31.698,32.101601,25.065678,6975293.0
2009-11-30,33.219299,34.119597999999996,32.8778,33.964401,26.520190999999997,8664974.0
2009-12-01,34.212799,35.268299,34.212799,35.2062,27.489819,6727007.0
2009-12-02,35.392502,35.6409,35.175201,35.454601000000004,27.683778999999998,6231695.0
2009-12-03,35.5788,37.6278,35.454601000000004,37.596802000000004,29.356455,11754273.0
2009-12-04,36.8517,37.193199,36.417,36.727501000000004,28.677684999999997,6305333.0
2009-12-07,36.230801,36.634399,35.702999,36.541199,28.532219,4867766.0
2009-12-08,36.013401,36.230801,35.671902,35.734001,27.901943,3151607.0
2009-12-09,35.0821,36.013401,35.0821,35.516701,27.732265,5170322.0
2009-12-10,35.982399,35.982399,35.0821,35.423598999999996,27.659575,2706423.0
2009-12-11,35.268299,36.727501000000004,35.237301,35.889301,28.023201,5467015.0
2009-12-14,35.0821,36.634399,34.957901,36.230801,28.289848,4490638.0
2009-12-15,36.230801,36.758499,35.5788,36.479099,28.483728000000003,3762601.0
2009-12-16,36.8517,36.913799,35.982399,36.230801,28.289848,2731172.0
2009-12-17,36.230801,36.230801,34.771599,35.237301,27.514104999999997,7865578.0
2009-12-18,34.1507,34.461102000000004,33.9333,34.1507,26.665663000000002,7942017.0
2009-12-21,33.747101,34.461102000000004,33.685001,33.778099,26.374729,3702466.0
2009-12-22,34.336899,34.398998,33.591801000000004,34.057499,26.592886,10185770.0
2009-12-23,34.305901,35.827202,33.840199,35.423598999999996,27.659575,3902847.0
2009-12-24,35.702999,36.261798999999996,35.2062,35.796101,27.950426,1701175.0
2009-12-28,35.796101,36.448101,35.0821,35.0821,27.392917999999998,1609431.0
2009-12-29,35.237301,35.702999,35.175201,35.392502,27.635285999999997,801503.0
2009-12-30,35.330399,36.448101,35.113098,35.547699,27.756472,941760.0
2009-12-31,35.547699,36.448101,35.547699,36.261798999999996,28.314056,1990621.0
2010-01-04,36.261798999999996,36.448101,36.106602,36.386002000000005,28.411036,879873.0
2010-01-05,36.944801,37.255299,36.230801,37.1311,28.992826,3196751.0
2010-01-06,37.1311,37.317402,36.199699,36.634399,28.604992,4902103.0
2010-01-07,36.634399,36.913799,35.609798,36.0755,28.168591999999997,2993444.0
2010-01-08,35.5788,37.162102000000004,35.5788,36.7896,28.726181,4366073.0
2010-01-11,36.510201,37.379501,36.510201,37.224201,29.065523,4190497.0
2010-01-12,36.758499,37.565701000000004,36.758499,37.379501,29.186778999999998,3957928.0
2010-01-13,36.5723,36.5723,34.6474,34.957901,27.295941999999997,13632576.0
2010-01-14,34.957901,35.2062,34.523201,34.523201,26.95652,5565517.0
2010-01-15,34.212799,34.957901,34.0886,34.833698,27.198963,6510065.0
2010-01-18,34.119597999999996,34.523201,33.778099,34.274899,26.762634000000002,8487734.0
2010-01-19,34.1507,34.6474,33.685001,34.461102000000004,26.90803,10969052.0
2010-01-20,34.1507,34.6474,33.5298,33.591801000000004,26.229259000000003,6986760.0
2010-01-21,32.7225,32.908798,32.1637,32.2258,25.162653,16509029.0
2010-01-22,31.9464,32.1637,31.046101,31.791201,24.823309,6499575.0
2010-01-25,31.2013,32.4431,31.2013,32.3811,25.283916,3631209.0
2010-01-26,32.287898999999996,32.349998,31.356501,31.8843,24.896,3801430.0
2010-01-27,32.287898999999996,32.287898999999996,31.6359,31.698,24.750538,2965079.0
2010-01-28,32.256901,32.287898999999996,30.983999,31.046101,24.24152,6977599.0
2010-01-29,30.301001,31.014999,30.301001,30.518299,23.829399,4744846.0
2010-02-01,30.8598,31.4186,30.3631,31.356501,24.483887,5118877.0
2010-02-02,31.046101,31.822201,31.046101,31.6049,24.677839000000002,4289648.0
2010-02-03,31.6049,32.070599,31.3876,31.9774,24.968697,8239136.0
2010-02-04,31.5739,31.5739,30.4251,30.6425,23.926376,7909696.0
2010-02-05,29.338499,29.804199,29.338499,29.524798999999998,23.05365,8794543.0
2010-02-08,29.2764,29.493799,28.4692,28.810699,22.496069,7693115.0
2010-02-09,28.997,29.68,28.966,29.493799,23.029446,7902193.0
2010-02-10,29.9284,29.9284,28.9039,29.586901,23.102139,6572723.0
2010-02-11,29.586901,30.7356,29.586901,30.611401,23.902094,7787903.0
2010-02-12,31.729098999999998,31.9154,31.1702,31.4186,24.532373,12659915.0
2010-02-17,31.4186,32.536301,31.4186,31.9464,24.944487,5342997.0
2010-02-18,31.9774,31.9774,31.1702,31.511801000000002,24.605145999999998,2777167.0
2010-02-19,30.9219,31.2013,30.083599,30.1768,23.562742,11194239.0
2010-02-22,31.294399,31.294399,30.7356,31.1392,24.314215,5800951.0
2010-02-23,31.667,32.536301,31.1702,32.4431,25.332325,8075617.0
2010-02-24,32.194801,33.0951,31.9774,32.3811,25.283916,5633519.0
2010-02-25,32.2258,32.815701000000004,31.822201,32.132702,25.08996,4770881.0
2010-02-26,32.784599,32.8778,32.287898999999996,32.567299,25.4293,4936213.0
2010-03-01,33.405602,33.8713,33.188202000000004,33.778099,26.374729,7250189.0
2010-03-02,33.405602,33.840199,33.405602,33.685001,26.302028999999997,2876545.0
2010-03-03,33.747101,33.840199,32.939899,32.970901,25.744446,3052828.0
2010-03-04,33.560798999999996,33.716,32.753601,32.815701000000004,25.623262,4158176.0
2010-03-05,33.219299,33.591801000000004,32.939899,33.498699,26.156563000000002,5250342.0
2010-03-08,33.995399,34.0886,33.840199,34.026501,26.568682,3165970.0
2010-03-09,34.057499,34.119597999999996,33.778099,33.840199,26.423212,4104750.0
2010-03-10,33.840199,33.995399,33.219299,33.498699,26.156563000000002,3565296.0
2010-03-11,33.747101,33.840199,32.939899,33.064098,25.817221,2956511.0
2010-03-12,33.405602,33.964401,33.281399,33.964401,26.520190999999997,3084330.0
2010-03-15,33.902302,34.0886,33.560798999999996,33.995399,26.544394,2083420.0
2010-03-16,34.1507,34.274899,33.964401,34.057499,26.592886,4329884.0
2010-03-17,34.212799,34.957901,34.173598999999996,34.833698,27.198963,6574467.0
2010-03-18,35.2062,35.8582,34.988898999999996,35.1441,27.441334,10830546.0
2010-03-19,34.6474,35.5788,34.523201,34.988898999999996,27.320145,6079305.0
2010-03-22,34.461102000000004,34.461102000000004,33.902302,33.964401,26.520190999999997,6015638.0
2010-03-23,33.964401,34.212799,33.5298,33.591801000000004,26.229259000000003,6607304.0
2010-03-24,34.026501,34.181702,33.8713,34.026501,26.568682,4817467.0
2010-03-25,33.716,34.119597999999996,33.685001,33.9333,26.495907,5106708.0
2010-03-26,33.5298,35.02,33.5298,34.802601,27.174681,3997896.0
2010-03-29,34.616402,36.168701,34.616402,34.957901,27.295941999999997,5256030.0
2010-03-30,34.616402,35.796101,34.616402,35.454601000000004,27.683778999999998,4467692.0
2010-03-31,35.392502,35.827202,33.8713,33.964401,26.520190999999997,12915411.0
2010-04-01,34.274899,34.305901,33.467701,34.0886,26.61717,14012774.0
2010-04-07,34.0886,34.523201,34.057499,34.243801,26.738348,11251169.0
2010-04-08,33.685001,33.995399,33.685001,33.902302,26.471698999999997,7383744.0
2010-04-09,34.274899,34.368,33.902302,34.243801,26.738348,9143993.0
2010-04-12,34.243801,34.430099,33.685001,33.840199,26.423212,6969352.0
2010-04-13,33.840199,34.274899,33.591801000000004,33.6539,26.277748,11849268.0
2010-04-14,33.716,34.274899,33.716,34.1507,26.665663000000002,6180155.0
2010-04-15,34.398998,34.740601,34.336899,34.678501000000004,27.077778000000002,9356659.0
2010-04-16,33.964401,33.964401,32.908798,32.970901,26.274815000000004,7664417.0
2010-04-19,32.505199,32.536301,32.132702,32.3811,25.804794,7002069.0
2010-04-20,32.132702,32.256901,31.8843,32.132702,25.606844,5903606.0
2010-04-21,32.287898999999996,32.6605,31.760099,31.8843,25.408892,6995910.0
2010-04-22,31.667,31.9154,31.1082,31.511801000000002,25.112043,10950281.0
2010-04-23,31.046101,31.667,31.046101,31.294399,24.938791000000002,7492674.0
2010-04-26,32.287898999999996,32.691502,31.822201,32.629397999999995,26.002668,8634007.0
2010-04-27,32.287898999999996,32.474201,31.4807,31.667,25.23572,12125808.0
2010-04-28,30.8598,31.356501,30.8598,31.2323,24.889305,7889049.0
2010-04-29,30.8908,31.046101,30.4562,30.704598999999998,24.468775,9422020.0
2010-04-30,31.1082,31.1082,30.4562,30.9529,24.666649,7454072.0
2010-05-03,30.332001,30.549298999999998,30.1768,30.238899,24.097656,14098021.0
2010-05-04,30.1768,30.3631,29.1833,29.990499,23.899704,13649710.0
2010-05-05,28.966,29.2764,28.4072,29.245399,23.305927,14064429.0
2010-05-06,28.9039,29.4006,28.313999,29.1833,23.256439,7674750.0
2010-05-07,29.245399,30.1147,28.562401,29.4006,23.429610999999998,8189356.0
2010-05-10,28.6555,30.1768,28.6555,29.586901,23.578072,7122838.0
2010-05-11,29.245399,29.4627,28.6866,29.1523,23.231739,6160433.0
2010-05-12,28.872801000000003,29.338499,28.6866,28.9349,23.058485,4197371.0
2010-05-13,29.025,29.649,28.4382,28.872801000000003,23.008995000000002,11033435.0
2010-05-14,28.562401,28.997,28.562401,28.9039,23.033783,4780285.0
2010-05-17,28.500299,29.028098999999997,28.0035,28.283001000000002,22.538982,6469209.0
2010-05-18,28.0035,28.1898,27.4758,28.065599,22.365736,12039274.0
2010-05-19,27.8713,27.8713,27.351601000000002,27.631001,22.019398000000002,9935642.0
2010-05-20,27.631001,27.8794,26.4513,27.072201,21.574087,7970905.0
2010-05-24,27.103201000000002,28.2519,26.2029,27.7862,22.143078,6658101.0
2010-05-25,27.010099,27.010099,26.637501,26.7617,21.326645000000003,7853715.0
2010-05-26,26.792801,27.1653,26.3892,26.8859,21.425621,6908730.0
2010-05-27,26.979,28.5313,26.7617,28.376101000000002,22.613173,17221249.0
2010-05-28,28.872801000000003,29.4006,28.810699,29.059099,23.157460999999998,11272040.0
2010-05-31,28.810699,29.0902,28.562401,28.779699,22.934807,5183625.0
2010-06-01,28.562401,29.059099,28.4382,28.748699,22.910101,8189477.0
2010-06-02,28.6866,29.307501000000002,28.562401,29.2143,23.281143,5126078.0
2010-06-03,29.493799,29.618,29.1833,29.4627,23.479097,7363526.0
2010-06-04,28.9349,29.059099,28.779699,28.997,23.107973,6920854.0
2010-06-07,28.0035,28.313999,27.7862,27.9415,22.266842,14836542.0
2010-06-08,28.1898,28.6866,28.065599,28.500299,22.712152,5061488.0
2010-06-09,28.562401,29.1833,28.3451,28.9039,23.033783,6309917.0
2010-06-10,28.562401,28.810699,28.500299,28.562401,22.761639000000002,2794377.0
2010-06-11,29.059099,29.1523,28.6866,28.9349,23.058485,2753265.0
2010-06-14,29.059099,29.618,29.059099,29.555799,23.553288000000002,3323915.0
2010-06-15,29.68,29.7111,29.3696,29.68,23.652264000000002,3644913.0
2010-06-17,29.586901,29.586901,28.376101000000002,28.997,23.107973,13861949.0
2010-06-18,28.748699,28.9349,28.4382,28.6866,22.860617,13568181.0
2010-06-21,29.059099,30.2078,28.997,29.649,23.627557999999997,11140656.0
2010-06-22,29.804199,30.4872,29.524798999999998,29.68,23.652264000000002,10946282.0
2010-06-23,29.4317,30.1147,29.4317,30.0215,23.924406,5530482.0
2010-06-24,29.8353,30.1768,29.8353,29.8974,23.825512,3867472.0
2010-06-25,29.618,30.0215,29.245399,29.618,23.602857999999998,5514861.0
2010-06-28,29.649,29.9284,29.524798999999998,29.618,23.602857999999998,3232345.0
2010-06-29,29.804199,29.804199,28.9349,29.059099,23.157460999999998,5781845.0
2010-06-30,28.6245,28.9039,28.4692,28.562401,22.761639000000002,11995186.0
2010-07-02,28.562401,28.872801000000003,28.4382,28.6245,22.811129,5073585.0
2010-07-05,28.841801,28.841801,28.500299,28.593398999999998,22.786341,1993811.0
2010-07-06,28.562401,28.748699,28.127701000000002,28.7176,22.885317,3847839.0
2010-07-07,28.7176,28.7176,27.9725,28.4382,22.662663000000002,4122551.0
2010-07-08,28.748699,28.810699,28.5313,28.593398999999998,22.786341,3629226.0
2010-07-09,28.593398999999998,29.4006,28.593398999999998,29.307501000000002,23.355415,5067597.0
2010-07-12,29.618,30.1147,29.3696,29.493799,23.503878,3315288.0
2010-07-13,29.649,29.804199,29.307501000000002,29.618,23.602857999999998,2913541.0
2010-07-14,29.804199,30.052601,29.555799,29.618,23.602857999999998,4936914.0
2010-07-15,29.4317,29.7421,28.841801,28.997,23.107973,6468828.0
2010-07-16,29.1523,29.1523,28.562401,28.6245,22.811129,6501030.0
2010-07-19,28.376101000000002,28.810699,28.283001000000002,28.6245,22.811129,4556523.0
2010-07-20,28.6555,29.1833,28.562401,28.9349,23.058485,1757397.0
2010-07-21,28.9349,29.2764,28.810699,28.872801000000003,23.008995000000002,2807778.0
2010-07-22,28.997,29.2764,28.841801,29.245399,23.305927,2310752.0
2010-07-23,29.618,30.301001,29.618,30.2078,24.072876,11844072.0
2010-07-26,30.4251,30.9219,30.4251,30.6735,24.443996,9926715.0
2010-07-27,30.6425,30.8598,30.1768,30.238899,24.097656,8250775.0
2010-07-28,30.1147,30.3631,29.804199,29.9284,23.850217999999998,7558119.0
2010-07-29,29.804199,30.4872,29.804199,30.238899,24.097656,4212856.0
2010-07-30,30.611401,30.611401,29.990499,30.0215,23.924406,3682343.0
2010-08-02,30.4251,30.7666,30.3631,30.518299,24.320314,7110986.0
2010-08-03,31.046101,31.1082,30.7356,30.8598,24.592457,6368101.0
2010-08-04,31.014999,31.046101,30.611401,30.704598999999998,24.468775,7573607.0
2010-08-05,30.9219,30.9219,30.301001,30.5804,24.369802,5876368.0
2010-08-06,30.5804,30.828699,30.4251,30.797701,24.542969,6388152.0
2010-08-09,31.046101,32.412102000000004,30.797701,32.070599,25.557354,23747345.0
2010-08-10,32.287898999999996,32.287898999999996,31.667,31.8533,25.38419,11206982.0
2010-08-11,31.9774,32.1637,31.6049,31.667,25.23572,8033005.0
2010-08-12,31.667,31.667,31.077101000000003,31.3876,25.013067000000003,10038940.0
2010-08-13,31.1082,31.729098999999998,30.704598999999998,31.077101000000003,24.765627,11350779.0
2010-08-16,29.8353,30.2078,29.586901,30.083599,23.973894,21419186.0
2010-08-17,29.804199,30.4562,29.68,29.9594,23.874922,10530996.0
2010-08-18,30.1768,30.518299,30.1768,30.238899,24.097656,8780984.0
2010-08-19,30.238899,30.3941,29.866301,30.0215,23.924406,3805593.0
2010-08-20,29.866301,29.990499,29.586901,29.804199,23.751242,4661283.0
2010-08-23,30.1768,30.1768,29.555799,29.773198999999998,23.726536,2167880.0
2010-08-24,29.773198999999998,29.773198999999998,29.3696,29.4627,23.479097,5644904.0
2010-08-25,29.3696,29.555799,29.2143,29.338499,23.380121,3736876.0
2010-08-26,29.555799,30.1147,29.2143,29.649,23.627557999999997,4350720.0
2010-08-27,29.121201,29.4006,28.966,29.1833,23.256439,7435605.0
2010-08-30,29.4627,29.493799,29.0902,29.3696,23.404903,2418277.0
2010-08-31,28.997,29.68,28.779699,29.555799,23.553288000000002,6542404.0
2010-09-01,29.2764,29.4006,28.872801000000003,28.997,23.107973,7897627.0
2010-09-02,29.245399,29.493799,29.2143,29.2764,23.330633,3734666.0
2010-09-03,29.4006,29.8974,29.307501000000002,29.586901,23.578072,4576726.0
2010-09-06,29.804199,31.014999,29.804199,30.611401,24.394508,11826350.0
2010-09-07,30.797701,30.983999,30.2078,30.6735,24.443996,3538838.0
2010-09-08,30.1147,30.549298999999998,29.804199,30.083599,24.210686,3198971.0
2010-09-09,30.3941,30.6425,30.1147,30.3631,24.435625,3524455.0
2010-09-10,30.4872,30.8598,30.4251,30.6425,24.660477,5146773.0
2010-09-13,31.046101,31.294399,30.8908,31.1392,25.060215,9255786.0
2010-09-14,31.1082,31.1702,31.046101,31.1392,25.060215,3135254.0
2010-09-15,31.1392,31.2323,31.046101,31.1082,25.035263,3285930.0
2010-09-16,31.294399,31.294399,30.6735,30.9219,24.885334,3745566.0
2010-09-17,30.8598,31.542801,30.797701,31.2323,25.135139000000002,10346021.0
2010-09-20,31.014999,32.070599,31.014999,31.698,25.509928,6712715.0
2010-09-21,31.791201,32.132702,31.4807,31.8533,25.634905,7065517.0
2010-09-22,32.039501,32.939899,31.9464,32.691502,26.309477,14618153.0
2010-09-24,32.6605,33.1572,32.287898999999996,33.0951,26.634283,11129202.0
2010-09-27,33.5298,34.461102000000004,33.5298,34.057499,27.408802,17430178.0
2010-09-28,34.026501,34.026501,33.126098999999996,33.3745,26.859138,10507880.0
2010-09-29,34.026501,34.771599,33.498699,33.9333,27.308853000000003,17158570.0
2010-09-30,33.9333,34.430099,33.622898,34.305901,27.608711,13253343.0
2010-10-04,34.305901,35.4856,34.305901,34.740601,27.958548999999998,12512746.0
2010-10-05,34.771599,34.771599,34.0886,34.368,27.658688,6870001.0
2010-10-06,35.02,35.0821,34.461102000000004,34.740601,27.958548999999998,9487959.0
2010-10-07,34.771599,34.771599,34.119597999999996,34.305901,27.608711,5515620.0
2010-10-08,34.305901,34.895802,34.1507,34.740601,27.958548999999998,8192674.0
2010-10-11,35.0821,35.702999,34.9268,35.02,28.183403000000002,13080363.0
2010-10-12,35.0821,35.4856,34.988898999999996,34.988898999999996,28.158375,9144101.0
2010-10-13,35.1441,35.1441,33.467701,34.895802,28.083447999999997,10033055.0
2010-10-14,34.895802,35.2994,34.740601,35.050999,28.208351,6160523.0
2010-10-15,35.392502,35.765099,34.833698,35.609798,28.658062,12075765.0
2010-10-18,35.609798,35.702999,35.1441,35.268299,28.383232,4137015.0
2010-10-19,35.268299,35.982399,35.268299,35.889301,28.883001,8653568.0
2010-10-20,35.423598999999996,36.386002000000005,35.2062,36.044498,29.007897999999997,10765063.0
2010-10-21,36.1376,36.1376,35.330399,35.6409,28.683090000000004,6519955.0
2010-10-22,35.330399,35.8582,35.2062,35.5788,28.633114000000003,3925391.0
2010-10-25,35.2062,36.013401,35.2062,35.734001,28.758017,3468924.0
2010-10-26,35.609798,36.013401,35.5788,35.671902,28.708042,3300373.0
2010-10-27,35.671902,35.982399,34.988898999999996,35.050999,28.208351,10313550.0
2010-10-28,35.237301,35.237301,34.461102000000004,34.802601,28.008447999999998,4474614.0
2010-10-29,35.237301,35.237301,34.25,34.25,27.563725,7952845.0
2010-11-01,34.181702,35.237301,34.181702,35.02,28.183403000000002,5551568.0
2010-11-02,34.8647,35.175201,34.678501000000004,34.895802,28.083447999999997,2332833.0
2010-11-03,35.02,35.827202,34.802601,35.734001,28.758017,7616944.0
2010-11-04,36.3549,36.727501000000004,36.013401,36.510201,29.382689000000003,10956277.0
2010-11-05,37.255299,37.4105,36.758499,37.1311,29.882385,12671472.0
2010-11-08,37.565701000000004,37.6278,37.1311,37.162102000000004,29.907324,5997011.0
2010-11-09,37.1311,37.1311,36.510201,36.5723,29.432665000000004,6348453.0
2010-11-10,36.510201,37.534698,36.479099,37.069,29.832396000000003,11053684.0
2010-11-11,37.379501,37.751999,37.100101,37.3484,30.057254999999998,10008078.0
2010-11-12,37.162102000000004,38.186699,36.820599,36.8517,29.657524,9325354.0
2010-11-15,37.224201,37.472599,36.820599,37.224201,29.9573,6271427.0
2010-11-16,37.472599,37.472599,36.168701,36.510201,29.382689000000003,8129381.0
2010-11-17,36.5723,36.758499,35.702999,36.044498,29.007897999999997,9113615.0
2010-11-18,36.044498,36.168701,35.765099,35.889301,28.883001,3494742.0
2010-11-19,35.702999,35.951302,34.523201,35.237301,28.358284,11732448.0
2010-11-22,33.6539,34.523201,33.6539,34.430099,27.708664000000002,14549647.0
2010-11-23,34.057499,34.1507,33.685001,33.8092,27.208979,5502779.0
2010-11-24,34.026501,34.461102000000004,33.778099,34.0886,27.433836,4270506.0
2010-11-25,33.964401,34.709499,33.964401,34.026501,27.383856,5043236.0
2010-11-26,33.9333,33.995399,33.312401,33.840199,27.233927,3147296.0
2010-11-29,33.5298,34.119597999999996,33.467701,33.9333,27.308853000000003,3379971.0
2010-11-30,33.716,34.212799,33.622898,33.995399,27.358826,4305845.0
2010-12-01,33.685001,33.964401,32.908798,33.902302,27.283903000000002,6110880.0
2010-12-02,34.1507,34.368,33.6539,33.9333,27.308853000000003,6631897.0
2010-12-03,33.840199,34.119597999999996,33.591801000000004,33.8092,27.208979,3811362.0
2010-12-06,34.430099,34.6474,33.3745,33.4366,26.909111,3884693.0
2010-12-07,33.0951,33.840199,33.0951,33.685001,27.109023999999998,3070780.0
2010-12-08,33.219299,33.560798999999996,33.033001,33.3745,26.859138,4378036.0
2010-12-09,33.188202000000004,33.405602,33.0951,33.250301,26.759186,3063742.0
2010-12-10,32.908798,33.126098999999996,32.629397999999995,33.001999,26.559355,4109554.0
2010-12-13,33.281399,33.498699,33.1572,33.3745,26.859138,4022743.0
2010-12-14,33.3745,33.5298,33.0951,33.3745,26.859138,2866408.0
2010-12-15,33.219299,33.405602,32.7225,32.908798,26.484352,5307908.0
2010-12-16,32.691502,33.064098,32.691502,32.8778,26.4594,6524991.0
2010-12-17,32.567299,32.846699,32.319,32.5984,26.234548999999998,10732964.0
2010-12-20,32.784599,32.784599,32.132702,32.536301,26.184568,5871610.0
2010-12-21,32.256901,33.033001,32.194801,32.970901,26.534328000000002,4693546.0
2010-12-22,32.908798,33.405602,32.784599,33.126098999999996,26.659231,4109012.0
2010-12-23,32.908798,33.312401,32.846699,32.908798,26.484352,1837455.0
2010-12-24,32.629397999999995,32.908798,32.5984,32.846699,26.434374,2927318.0
2010-12-28,32.846699,32.846699,32.1637,32.287898999999996,25.984667,3641109.0
2010-12-29,32.412102000000004,32.939899,32.319,32.908798,26.484352,4165101.0
2010-12-30,32.629397999999995,33.001999,32.5984,32.6605,26.284522999999997,3862195.0
2010-12-31,32.970901,33.188202000000004,32.7225,32.908798,26.484352,4126516.0
2011-01-03,33.0951,33.778099,32.970901,33.685001,27.109023999999998,6220882.0
2011-01-04,33.964401,34.305901,33.747101,34.212799,27.533784999999998,5171792.0
2011-01-05,34.305901,34.305901,33.8092,34.0886,27.433836,6632948.0
2011-01-06,34.398998,35.516701,34.1507,35.1441,28.283281,10445016.0
2011-01-07,35.392502,35.702999,34.957901,35.1441,28.283281,6456581.0
2011-01-10,35.0821,35.268299,34.678501000000004,34.771599,27.9835,2219703.0
2011-01-11,34.833698,35.516701,34.833698,35.330399,28.433208,5080188.0
2011-01-12,35.330399,35.671902,35.237301,35.392502,28.483189000000003,5947979.0
2011-01-13,35.4856,35.6409,34.771599,34.833698,28.033474,6263481.0
2011-01-14,34.492199,34.771599,34.336899,34.368,27.658688,6557897.0
2011-01-17,34.398998,34.678501000000004,34.274899,34.523201,27.783590000000004,3990960.0
2011-01-18,35.268299,35.268299,34.368,34.616402,27.858595,4595795.0
2011-01-19,34.616402,34.833698,34.461102000000004,34.771599,27.9835,2861622.0
2011-01-20,34.523201,34.5853,34.1507,34.336899,27.633656,3759631.0
2011-01-21,34.212799,34.523201,33.840199,33.902302,27.283903000000002,4793999.0
2011-01-24,34.119597999999996,34.212799,33.840199,33.995399,27.358826,3552867.0
2011-01-25,34.026501,34.398998,33.9333,33.964401,27.333883,1904774.0
2011-01-26,33.840199,34.305901,33.840199,33.9333,27.308853000000003,3088686.0
2011-01-27,33.747101,33.9333,33.6539,33.8092,27.208979,4114520.0
2011-01-28,34.057499,34.057499,33.405602,33.778099,27.183945,4997714.0
2011-01-31,33.591801000000004,33.8092,33.3745,33.560798999999996,27.009069,3084434.0
2011-02-01,33.4366,33.716,33.405602,33.5298,26.984122999999997,2747250.0
2011-02-02,33.591801000000004,34.0886,33.5298,33.964401,27.333883,2803486.0
2011-02-07,34.1507,34.1507,33.219299,33.250301,26.759186,4834005.0
2011-02-08,33.312401,33.3745,32.3811,32.567299,26.20952,10987704.0
2011-02-09,32.5984,32.846699,31.449699,31.667,25.484976,9117796.0
2011-02-10,31.1082,31.760099,30.828699,30.9219,24.885334,7414131.0
2011-02-11,30.8598,31.294399,30.2078,30.8908,24.860308,7158213.0
2011-02-14,30.611401,31.2323,30.052601,30.9529,24.910282000000002,7503638.0
2011-02-15,30.8598,30.8908,30.3941,30.4562,24.510548,6724089.0
2011-02-16,30.4872,30.9219,30.4872,30.8598,24.835358,3132714.0
2011-02-17,30.828699,31.1392,30.1768,31.046101,24.985291,7227727.0
2011-02-18,30.9529,31.3255,30.9219,31.014999,24.960262,2777511.0
2011-02-21,30.983999,31.014999,30.518299,30.7666,24.760353,6127926.0
2011-02-22,30.518299,30.704598999999998,29.866301,29.8974,24.060839,6042524.0
2011-02-23,29.8353,30.1147,29.524798999999998,29.773198999999998,23.960884,6468744.0
2011-02-24,29.68,30.269899,29.1523,29.307501000000002,23.5861,7070703.0
2011-02-25,29.4317,29.9284,29.1833,29.7421,23.935854,6231155.0
2011-02-28,29.4627,30.828699,29.1833,30.6425,24.660477,9982749.0
2011-03-01,30.983999,32.1637,30.8598,32.039501,25.784760000000002,11276720.0
2011-03-02,31.4807,31.6359,30.332001,30.5804,24.610502,8091476.0
2011-03-03,30.611401,31.356501,30.611401,30.8908,24.860308,3419174.0
2011-03-04,31.2013,31.4186,30.9529,31.1392,25.060215,4202766.0
2011-03-07,31.046101,31.2323,30.828699,31.014999,24.960262,5714412.0
2011-03-08,30.7666,31.263399,30.7666,31.2013,25.110188,7175044.0
2011-03-09,31.046101,31.6359,31.046101,31.2323,25.135139000000002,10025267.0
2011-03-10,31.2013,31.2013,30.518299,30.828699,24.810326,8935201.0
2011-03-11,30.518299,30.6425,29.8353,30.083599,24.210686,7791696.0
2011-03-14,29.804199,30.4872,29.618,30.332001,24.410597,3769637.0
2011-03-15,29.804199,29.804199,28.562401,28.997,23.336212,12007864.0
2011-03-16,28.966,29.4627,28.593398999999998,28.7176,23.111355,8604779.0
2011-03-17,28.4072,28.562401,28.2209,28.313999,22.786547,7355267.0
2011-03-18,28.6245,29.524798999999998,28.6245,29.4627,23.710997,17829724.0
2011-03-21,29.649,30.1768,29.524798999999998,30.1457,24.260664000000002,9674657.0
2011-03-22,30.3941,30.4251,29.9284,30.238899,24.335669,5511552.0
2011-03-23,30.238899,31.2013,30.238899,31.077101000000003,25.010237,9131497.0
2011-03-24,31.1702,32.908798,31.1702,31.729098999999998,25.534952,15020014.0
2011-03-25,31.822201,32.349998,31.760099,32.132702,25.859766,8288163.0
2011-03-28,32.101601,32.6605,32.101601,32.4431,26.109562,7366941.0
2011-03-29,32.287898999999996,32.287898999999996,31.760099,32.132702,25.859766,4167620.0
2011-03-30,32.287898999999996,32.846699,32.287898999999996,32.815701000000004,26.40943,8911551.0
2011-03-31,32.908798,33.685001,32.784599,33.467701,26.934143,11716670.0
2011-04-01,33.219299,33.467701,33.064098,33.188202000000004,26.709213000000002,11213907.0
2011-04-04,33.1572,34.119597999999996,33.001999,34.0886,27.433836,11253394.0
